user_id,original_author,nb_retweeted
813286,2546406866,10
813286,2581452965,10
813286,2598357146,10
813286,2614818867,10
813286,2633179534,10
813286,2652520870,10
813286,2739395681,10
813286,2780757719,10
813286,2816165154,45
813286,2821949553,10
813286,2902022726,10
813286,2902931482,10
813286,3064689597,10
813286,3066479034,10
813286,3111913951,10
813286,3148645705,10
813286,3224252246,10
813286,3297184043,10
813286,3428104246,10
813286,3708865336,10
813286,3733233560,10
813286,4374944129,10
813286,4637301258,10
813286,4646677163,10
813286,4887960265,10
813286,727614725882662912,10
813286,747664776843636737,10
813286,759170785919569920,10
813286,763718509805305856,10
813286,763783874736455680,10
813286,774009293200916481,10
813286,780537959338487812,10
813286,785174374978457600,10
813286,797547199928422401,19
813286,798710201226555396,10
813286,803184176207892480,10
813286,804541688651726848,10
813286,806222129649721344,10
813286,820869825643712512,10
813286,846668353892765697,10
813286,852662225370304514,10
813286,873385619883528193,4
813286,880790696529207299,10
813286,890183135475970050,30
813286,891119774327091200,10
813286,892456809268523008,10
813286,892475864935538688,10
813286,898211088692637697,10
813286,922892443091009536,10
813286,924402180777316353,10
813286,925090461743763456,10
813286,929934642647617536,10
813286,941143763023474689,10
813286,942483137376014339,10
813286,957472728696741888,10
813286,959254695918428160,10
813286,976514113932353536,10
813286,985295447773401088,8
813286,989186325109792775,10
813286,999756421188202498,10
813286,1014290131984019464,10
813286,1023446694632017922,10
813286,1033084441697153024,10
813286,1034868411354861568,10
813286,1044883577798893569,10
813286,1046253691244867584,10
813286,1060460792389267456,75
813286,1076716998627799040,10
813286,1087758508911665152,4
813286,1092155492733018117,10
813286,1117699131324059649,10
813286,1151907686239240193,10
813286,1159605186064715776,10
813286,1162585266772729856,10
813286,1165760974923735040,10
813286,1172525135091384321,10
813286,1175865375793266689,10
813286,1193337091851243521,10
813286,1196633100484255747,10
813286,1215356752755073024,10
813286,1224132582717251585,10
813286,1255104949467348992,10
813286,1263319925440962560,10
813286,1266431815298007042,10
813286,1271793845945196545,10
813286,1278288975803805696,5
813286,1281303947857113088,10
813286,1282618460871299072,10
813286,1296501420682878977,10
813286,1298508798135541761,10
813286,1321463519716478976,10
813286,1336062359920652290,10
813286,1342442798398619655,10
813286,1347366656952029185,10
813286,1347942802504568832,10
813286,1355339034235711488,10
813286,1363947661976604674,10
813286,1371259121270362114,4
813286,1371858457226309641,10
813286,1373946785157283843,24
813286,1388159984471474180,6
813286,1389089402287050752,6
813286,1389612908120887300,10
813286,1394487819163209730,10
813286,1404666727175278593,35
813286,1405121757133033472,10
813286,1406606112846233602,10
813286,1407422217038688258,6
813286,1410921455135514626,11
813286,1416239736486875136,4
813286,1418990039242002441,175
813286,1421866169309429763,90
813286,1427635571887837188,10
813286,1428357830076076039,10
813286,1436492099289903108,10
813286,1447400729279299590,10
813286,1447657124344049673,4
813286,1450472421941784576,10
813286,1467937801673089027,10
813286,1473323125345595394,26
813286,1474550409461215236,10
813286,1476050552119169025,24
813286,1478288905489293320,8
813286,1480966077601492992,28
813286,1483067303822508036,35
813286,1487338051676299265,35
813286,1488162558548881412,35
813286,1489294690713325578,75
813286,1490105678081445889,2
813286,1490558131872612354,10
813286,1490843066839838734,10
813286,1492230959990775817,70
813286,1492438891743354881,75
813286,1493089691012263936,10
813286,1493364771701153794,10
813286,1493661785479540738,10
813286,1493992756460589059,35
813286,1496838785497190405,10
813286,1500563376505769986,28
813286,1501880831329120261,28
813286,1501918065331687427,8
813286,1503436736302489602,4
813286,1503436884080410627,22
815617,1418528526081331200,10
816653,903985683060187137,10
816653,1077009755145674752,18
816653,1114226957854564352,10
817652,1355496139,39
817685,4463810297,10
819284,9300262,6
819284,14106829,15
819284,17471979,2
819284,48904796,10
819284,148416446,10
819284,810590628727914496,3
819284,1184567296045518849,8
823036,14779408,2
823036,378643551,2
823420,806347865073315844,2
823825,2729061,4
851211,2435948240,8
859081,95275969,15
868651,2467791,2
873201,1434198918,8
875971,2355243272,8
877021,20659868,2
879881,133880286,4
887691,95869752,6
909901,800285348261556224,10
909901,1330461936257957888,11
913041,1312955874940395520,4
926601,14525172,2
939091,5516892,11
939091,8526952,6
939091,14229632,11
939091,15059986,6
939091,15228530,2
939091,16165381,6
939091,16297067,6
939091,16322041,6
939091,16324653,11
939091,16634486,6
939091,17394307,6
939091,17449331,6
939091,17641403,11
939091,19370765,6
939091,20229440,6
939091,21429932,6
939091,23213405,2
939091,23718832,11
939091,23948546,2
939091,24498128,10
939091,24951569,6
939091,25826322,2
939091,26076682,6
939091,26150851,8
939091,27087581,8
939091,27493883,11
939091,28286468,6
939091,29216247,2
939091,29877533,6
939091,30901658,6
939091,30974235,6
939091,31889506,6
939091,31942459,10
939091,32132668,11
939091,34092386,6
939091,34503618,2
939091,39282932,6
939091,39680094,11
939091,39751897,6
939091,42672436,11
939091,44959878,2
939091,48405814,6
939091,48668822,11
939091,49166493,2
939091,49403379,6
939091,50874414,6
939091,51343310,6
939091,56197015,11
939091,57992091,11
939091,59494621,6
939091,59642573,11
939091,59872846,6
939091,64005003,11
939091,65039852,6
939091,69709068,6
939091,70205610,6
939091,71934826,6
939091,71977357,6
939091,72578711,6
939091,73227909,11
939091,74524361,11
939091,74847619,2
939091,77007129,11
939091,82210282,13
939091,82884786,6
939091,83227484,6
939091,84135086,6
939091,85014108,11
939091,85291311,11
939091,89897485,6
939091,90523455,2
939091,91865200,6
939091,100775511,6
939091,101848896,6
939091,101895393,11
939091,104112005,6
939091,109014721,6
939091,112888423,6
939091,117846015,11
939091,118811691,11
939091,119072336,6
939091,121796667,6
939091,122857224,6
939091,127328105,6
939091,133092305,2
939091,133793696,6
939091,142302241,6
939091,151797500,10
939091,154941779,6
939091,157456680,6
939091,160260751,6
939091,160373363,6
939091,161291032,6
939091,162411543,6
939091,164579897,6
939091,175199683,6
939091,185557469,2
939091,185956092,6
939091,187214222,2
939091,189106840,6
939091,189616042,6
939091,195292756,6
939091,200743464,6
939091,200871081,2
939091,213135744,2
939091,216449581,6
939091,216834136,11
939091,218653549,6
939091,219867287,6
939091,225527508,6
939091,227832732,6
939091,228136821,6
939091,230523037,11
939091,231572172,6
939091,231661130,6
939091,240697075,6
939091,240706575,6
939091,240866456,6
939091,241580381,6
939091,244491521,6
939091,245377545,2
939091,247961366,2
939091,248202917,6
939091,248927428,6
939091,250684785,11
939091,250691621,6
939091,251377054,11
939091,251858139,11
939091,254138557,2
939091,257760604,11
939091,258788589,11
939091,258921238,10
939091,260288819,6
939091,260642484,11
939091,267331713,6
939091,275942684,11
939091,276696162,2
939091,280296013,6
939091,280592005,6
939091,282434445,11
939091,290980590,11
939091,291058503,11
939091,293711508,6
939091,301954928,6
939091,306869109,11
939091,307616062,11
939091,309971056,6
939091,311889009,6
939091,312195609,6
939091,314753131,6
939091,317489984,11
939091,330414774,18
939091,338340457,6
939091,340592040,6
939091,343439443,6
939091,345405280,6
939091,345723914,6
939091,347810094,2
939091,351171283,28
939091,351559145,6
939091,351941170,6
939091,353303288,6
939091,353871670,6
939091,353974772,6
939091,354523574,6
939091,354854607,11
939091,356201677,6
939091,360177167,6
939091,362765684,11
939091,367978078,11
939091,368489538,6
939091,374040957,6
939091,377224378,2
939091,381369140,6
939091,400089636,6
939091,400299375,6
939091,407217297,11
939091,408074656,10
939091,409779313,6
939091,413949217,6
939091,442061349,6
939091,451117912,6
939091,459855578,11
939091,463405445,11
939091,473687952,6
939091,485019659,6
939091,485376798,6
939091,487642650,6
939091,493117643,6
939091,498077600,6
939091,498194298,11
939091,503794853,6
939091,505181014,11
939091,510783329,6
939091,542281111,11
939091,548827980,6
939091,555431921,6
939091,557083854,2
939091,559993453,6
939091,560817896,2
939091,568606999,2
939091,581189582,6
939091,583778618,2
939091,595774468,11
939091,599832623,11
939091,605667542,6
939091,613988694,6
939091,621355323,6
939091,635701556,6
939091,733991029,6
939091,734129690,2
939091,736710115,11
939091,746332874,11
939091,749593867,11
939091,752134274,11
939091,753945872,6
939091,758435659,15
939091,768037195,6
939091,772234466,6
939091,778841755,11
939091,794925054,6
939091,815213509,11
939091,834672494,6
939091,836946007,2
939091,839722819,11
939091,843606578,6
939091,847177268,11
939091,873014432,6
939091,891978900,6
939091,898755222,2
939091,898979912,6
939091,910853786,11
939091,923634799,6
939091,987759248,6
939091,1034020435,11
939091,1056716616,6
939091,1099771423,6
939091,1114746523,6
939091,1171814654,6
939091,1173434690,11
939091,1214044146,11
939091,1231369177,2
939091,1237577274,6
939091,1264568815,6
939091,1270614853,6
939091,1318487442,6
939091,1325331931,6
939091,1334993402,6
939091,1344022837,6
939091,1383905040,11
939091,1403264108,6
939091,1430888504,6
939091,1434240264,2
939091,1465827422,2
939091,1470227623,6
939091,1474654226,6
939091,1491795722,2
939091,1502763920,13
939091,1508564149,2
939091,1516482030,6
939091,1522828765,6
939091,1572533870,11
939091,1583373121,6
939091,1607669575,6
939091,1622227435,11
939091,1643478048,11
939091,1653366895,11
939091,1723225165,11
939091,1723445858,6
939091,1725653964,11
939091,1872223814,11
939091,1880589828,11
939091,1912782222,6
939091,1923590408,11
939091,1928439278,6
939091,2157540287,11
939091,2159959186,6
939091,2174990397,6
939091,2178435004,6
939091,2180151155,2
939091,2198373150,11
939091,2200188788,11
939091,2200831528,6
939091,2220772032,6
939091,2238084336,6
939091,2240103253,11
939091,2244857040,11
939091,2250447692,6
939091,2253501315,2
939091,2261769314,11
939091,2294193683,6
939091,2296781690,6
939091,2297119045,6
939091,2302471952,11
939091,2319526574,2
939091,2324379750,6
939091,2328829518,6
939091,2340946597,6
939091,2345669304,6
939091,2359537176,6
939091,2383968661,2
939091,2385061622,6
939091,2421228369,11
939091,2470055959,11
939091,2480083422,6
939091,2500055300,10
939091,2500876864,6
939091,2536023267,6
939091,2540474364,6
939091,2564429077,11
939091,2570774007,13
939091,2582439872,11
939091,2636340443,11
939091,2641961108,11
939091,2646245804,6
939091,2661818219,6
939091,2671777180,6
939091,2733709405,2
939091,2737406525,6
939091,2743243889,6
939091,2754628345,6
939091,2764542177,2
939091,2770137874,6
939091,2783678167,6
939091,2821949553,11
939091,2824991076,11
939091,2825211861,11
939091,2829274999,6
939091,2884834600,6
939091,2900139381,11
939091,2904173352,6
939091,2915828272,2
939091,2917793049,11
939091,2918621011,6
939091,2923534360,6
939091,2955759658,6
939091,2957729835,11
939091,3008029160,6
939091,3012462963,11
939091,3039714466,6
939091,3057759609,11
939091,3064689597,11
939091,3066479034,6
939091,3110461544,2
939091,3114693488,6
939091,3119577654,6
939091,3133488306,11
939091,3177228948,6
939091,3194610597,6
939091,3224252246,6
939091,3234134552,6
939091,3236611272,11
939091,3236888801,11
939091,3293740174,6
939091,3300604719,6
939091,3304795691,6
939091,3366701164,6
939091,3383116294,6
939091,3390289323,6
939091,3396454306,2
939091,3398747621,6
939091,3411004725,6
939091,3463540821,10
939091,3483304882,6
939091,3495125122,6
939091,3506372239,2
939091,4038510874,11
939091,4064349885,2
939091,4169651849,2
939091,4171534396,11
939091,4208351352,6
939091,4224529529,10
939091,4273015994,6
939091,4400593873,2
939091,4481687056,11
939091,4700669963,6
939091,4704787512,6
939091,4774818432,6
939091,710150049389551617,6
939091,713577109986394112,2
939091,714709633827471360,6
939091,717524490574409730,2
939091,725656044895096832,11
939091,728519382108909568,6
939091,730830128457076736,11
939091,734395026613080064,2
939091,736917133121064960,6
939091,738786290313920513,6
939091,739298145373327361,6
939091,744976623963873280,6
939091,745690267752226816,2
939091,756874974296739840,6
939091,757104237931364352,6
939091,763718509805305856,2
939091,774500104807985152,6
939091,775323556855119872,2
939091,776049318796996608,6
939091,776288826733891584,10
939091,776585315796520964,10
939091,776959799871303681,6
939091,778720126308790273,11
939091,779767401671827456,11
939091,780537959338487812,6
939091,780581305117315072,11
939091,785174374978457600,11
939091,787040524192604160,2
939091,789152619218337792,6
939091,789884562310631424,6
939091,791911915077439488,11
939091,796930492486430720,6
939091,797547199928422401,11
939091,797894544448692224,6
939091,797912217714913280,2
939091,798786310001463296,6
939091,800570658929262592,2
939091,802868663095279616,2
939091,803962332317556737,6
939091,804162663785730048,6
939091,807618911881412608,11
939091,807685182664876032,6
939091,812760079116206081,6
939091,816085380017647616,11
939091,817488870686101504,11
939091,821058492018675712,11
939091,823759597571809280,6
939091,824304021569576960,6
939091,824454522869350400,11
939091,825030296844185600,6
939091,826217720802848768,6
939091,826910212103798789,2
939091,827997641346785280,6
939091,828030159932395520,11
939091,828404680212385794,11
939091,829787503641010176,2
939091,830083386341482500,11
939091,831757439171231744,10
939091,833310042514264069,6
939091,834928611744440321,11
939091,836292766569222146,6
939091,838750036301316096,2
939091,841950348701007873,6
939091,842551049135316992,11
939091,844767424524148737,2
939091,846668353892765697,2
939091,852662225370304514,11
939091,855195446431670275,11
939091,859410655878807553,6
939091,860947025759567872,6
939091,863591950586269696,11
939091,868527756690305024,6
939091,868889219447443456,11
939091,871399252815204354,6
939091,871916417066692608,11
939091,872837973422686208,2
939091,874695632400908292,6
939091,875901435010891776,6
939091,878051588287455232,2
939091,882295790441562113,11
939091,883728838580109312,6
939091,887755259489144832,6
939091,891332547673808898,2
939091,892047618389487616,6
939091,892469859199660032,6
939091,893249284149309441,6
939091,893682653089722368,11
939091,897688524241207296,6
939091,900038696438611968,6
939091,910580740160499712,6
939091,914232806049550336,6
939091,914352835982106624,6
939091,917956717429870592,2
