user_id,original_author,nb_retweeted
1240020350584287232,22573600,2
1240020350584287232,1892683062,2
1240028426389594114,1486044520684924932,2
1240245903916593157,446764989,2
1240301460472070145,16973333,4
1240301460472070145,832616065259614209,2
1240315338031538176,592730371,2
1240323389937659905,26044686,2
1240323389937659905,242555999,2
1240323389937659905,2184934963,2
1240382543628775424,1187144042,2
1240391957471547392,4179344993,2
1240392674487787520,15110431,3
1240399877386850304,14269008,2
1240413278527873024,2853461537,2
1240469119398563840,1006674382230556673,2
1240480603822268417,117338050,2
1240553703268065280,862667916491317250,2
1240584099057651712,49223858,2
1240584099057651712,799617770,2
1240584099057651712,2479226604,2
1240584099057651712,1080154047519150080,2
1240775316940959747,947523433,3
1240811115061432321,1430835721556926464,2
1240935329462444033,27045167,2
1240935329462444033,1454683324224507908,2
1240955197871886337,223416400,2
1240975257101426688,110793156,3
1241009276807774208,2909713709,2
1241011092740100098,958192618940252160,2
1241092230300889090,1330461936257957888,2
1241099095269310464,466341559,3
1241116451043332096,1488549545080500227,3
1241116451043332096,1497922992759783431,9
1241142201993834514,321954654,2
1241170935178133504,45744578,2
1241170935178133504,55355799,2
1241170935178133504,61633260,3
1241170935178133504,1045448962453327873,2
1241175066483671041,799617770,2
1241211576067272704,1488204559227002888,2
1241257309365559298,51241574,2
1241257309365559298,1126896408139841536,2
1241257309365559298,1226624031367073793,2
1241308427671855104,44170913,16
1241349540659281920,17463923,2
1241349540659281920,211953429,3
1241349540659281920,1639748756,2
1241354557726371841,1330461936257957888,2
1241382102119190528,904408999,2
1241388295277424641,1006419421244678144,2
1241437719030640642,38471226,2
1241447104368828416,26036200,3
1241447104368828416,95869752,2
1241470521817960448,901376740802650113,2
1241488986947891200,242555999,2
1241539535718121473,44170913,16
1241544615578095616,321954654,2
1241591888173576194,1350150750966603777,2
1241618760039051264,453572185,2
1241652699042480129,44170913,3
1241652699042480129,581798418,2
1241652699042480129,611278121,3
1241652699042480129,1006419421244678144,2
1241683651949035520,1418881588671221769,6
1241684696217587713,1486044520684924932,2
1241704393008873472,98583506,3
1241724567946694660,19255050,3
1241724567946694660,1092428120,2
1241724567946694660,1006419421244678144,2
1241726946540748804,823897546804367361,6
1241734700970004483,1438104846033461249,2
1241760249549373442,126397246,2
1241779079118028810,608310777,2
1241786657306746882,1244716235641716746,3
1241793208675434497,19918353,2
1241793208675434497,384923143,2
1241800501466935299,87205530,4
1241800501466935299,4849988866,2
1241814268774760448,1240713434406227970,2
1241823732534063106,34938575,2
1241830400542019585,14437914,3
1241830400542019585,18061669,3
1241830400542019585,357606935,2
1241963204390948864,1080154047519150080,2
1241977585673752576,54885400,2
1241977585673752576,333418196,2
1242015104226320384,96015193,2
1242030362940841985,20646711,2
1242030362940841985,4845723581,2
1242044138142470144,1172453750193164293,2
1242052140815663105,1418881588671221769,3
1242069471826563072,1382912376597479427,2
1242072818029912064,7775572,3
1242077411900096513,111400999,2
1242114034117120005,1222182373867032576,2
1242122357910765569,1262780683057053696,2
1242124685606879234,159955958,2
1242146812309405708,2853461537,2
1242179389204422656,123504748,7
1242200175843708930,3585517516,2
1242208303481929728,1238370241169616897,2
1242237360470802432,25960714,2
1242237360470802432,60779696,2
1242237360470802432,94079202,2
1242237360470802432,446764989,2
1242248152859717632,1430835721556926464,4
1242249954380460032,1270133776748855304,2
1242251952479596544,55192727,2
1242251952479596544,4429709805,2
1242253507631001601,1240713434406227970,3
1242406640973987840,1398003133297614851,4
1242414763306414080,1418881588671221769,7
1242465624921530368,18089606,2
1242501486388658176,1186207370197786626,4
1242531458369101826,456865788,2
1242531458369101826,904408999,8
1242531458369101826,2184934963,13
1242531458369101826,2527904352,3
1242531458369101826,1203501231282565120,6
1242531458369101826,1369996615428108291,3
1242531458369101826,1370404690194731016,3
1242623880230887426,1298649715215683585,3
1242635484788031489,1430835721556926464,2
1242644105567653889,159955958,2
1242662783805579264,2904009019,2
1242662783805579264,1308326506431614976,2
1242684468055306241,22573600,3
1242781528255533057,14499829,2
1242785654368382979,2915954031,2
1242785654368382979,3194464862,2
1242818015453827072,1089151295397621760,2
1242832778279809025,1418881588671221769,8
1242841175154819082,1006419421244678144,2
1242846010122141696,87205530,2
1242847799517106178,6107422,4
1242847799517106178,21406834,2
1242847799517106178,242555999,6
1242847799517106178,325385270,3
1242847799517106178,2347049341,2
1242847799517106178,1170057716167008256,3
1242853465895944193,115887279,2
1242858973289754626,1308706229913559041,2
1242953932823040005,1367531,3
1242953932823040005,135187648,2
1242953932823040005,466341559,3
1242968620612947969,242555999,3
1243016737102192642,14361155,2
1243016737102192642,17137628,4
1243016737102192642,20646711,6
1243016737102192642,33933259,3
1243016737102192642,111125168,2
1243016737102192642,1357410929001037824,2
1243024539052900353,522965186,2
1243035163547668481,1330461936257957888,2
1243208904378585094,1019974187975430144,4
1243221104560345090,80374392,2
1243221728148496388,788524,2
1243221728148496388,16042794,2
1243221728148496388,20513956,6
1243221728148496388,20582958,3
1243221728148496388,27740227,3
1243221728148496388,58613026,13
1243221728148496388,78361556,3
1243221728148496388,87818409,7
1243221728148496388,496049389,3
1243221728148496388,1092378031,4
1243256678436356096,326665662,2
1243278447511769103,16117029,2
1243286419289903105,1488549545080500227,2
1243481046974435329,353643403,2
1243580331287916544,468646961,2
1243587170683596801,4769536303,3
1243587170683596801,1469785022462930945,4
1243606371922149376,1418881588671221769,7
1243611210773233664,1330461936257957888,2
1243621294609805312,750714618696179712,2
1243625805936087040,420810311,2
1243643444062384128,1006419421244678144,2
1243661899507458049,357606935,2
1243668750815109120,2887006295,2
1243668750815109120,793792104409464832,69
1243723917937778689,592730371,2
1243733755811909633,357606935,2
1243753911745302529,25960714,2
1243760382738436096,1430835721556926464,2
1243761434120478720,1892683062,2
1243774547675013121,1414429021086093313,3
1243887523790807043,629133,2
1243888276123025423,15088481,2
1243955885543694337,98583506,4
1244035125194551296,1401010461080842245,2
1244104702788165635,1238949674989416449,2
1244122413765480448,1430835721556926464,2
1244222636756029440,34888595,4
1244230027769569283,1223678947600171009,2
1244247730777739266,3133261270,3
1244280068702113792,321954654,2
1244300918629285888,1418881588671221769,2
1244343447806521344,592730371,2
1244343789893844994,1270133776748855304,4
1244360225630474240,1418881588671221769,2
1244362598201655301,707231479047315456,3
1244371727515336705,21150492,2
1244371727515336705,563061700,3
1244371727515336705,2225678221,2
1244371727515336705,2474749586,2
1244371727515336705,842150939226132480,2
1244374235105177601,792091207140716544,5
1244483693651124224,18089606,2
1244562027454050304,95092020,2
1244640911696498690,4001262681,2
1244653398189719552,1330461936257957888,3
1244677796942749698,1488549545080500227,2
1244698678146863111,27045167,3
1244698678146863111,100561484,4
1244738917812916225,1188547956758274048,4
1244859694205853696,243097849,3
1244902792440852480,1418881588671221769,6
1244910622787153921,18080108,2
1244910622787153921,98583506,2
1244913935196848136,1524959642,7
1244919349539987456,1012428232853946370,2
1244942259709190144,343961846,2
1244986944184102912,87205530,4
1245019400500989952,70355674,3
1245062174168559623,1425973659152355329,3
1245129358274179080,8510242,2
1245129358274179080,39800314,3
1245129358274179080,608310777,2
1245129358274179080,956250134786002944,3
1245137584436756482,420810311,3
1245148654622642179,1252607703823847424,2
1245151734638546952,1372200414,2
1245219593980788736,67611162,3
1245219593980788736,1467080747479666691,3
1245271917625585664,368240745,2
1245280647259848710,19500405,2
1245401128319299586,1430835721556926464,3
1245422747238518784,1270133776748855304,8
1245462726018809861,1880725393,2
1245463131930816512,18469669,2
1245558004403109888,956250134786002944,2
1245603195876814860,87985449,5
1245603195876814860,179602590,7
1245603195876814860,1448387414288912388,3
1245605715592359936,1330461936257957888,2
1245640870939918336,1006419421244678144,3
1245733988519550978,1356084775526703105,2
1245741828575543296,21786618,2
1245741828575543296,324834917,3
1245741828575543296,2779420101,2
1245741828575543296,783719151684685824,3
1245758055515447296,826369877929709568,4
1245758055515447296,1170216594414243840,5
1245758055515447296,1197975109912449026,2
1245763075128598529,1027392638,2
1245805722601811968,1330461936257957888,2
1245808645293522944,1089151295397621760,2
1245822180773986305,49616509,2
1245822180773986305,123504748,6
1245822180773986305,707231479047315456,2
1245826404249407489,1006419421244678144,2
1245853889884123138,39800314,3
1245879036619804676,44170913,2
1245972910935687171,142896252,2
1246005139078610944,15088481,2
1246011365254291457,25960714,2
1246011365254291457,150856088,2
1246011365254291457,446764989,3
1246011365254291457,2490890594,2
1246011365254291457,3246790436,3
1246011365254291457,1238370241169616897,2
1246049642208546817,223416400,2
1246065069026312198,1491901652625883148,2
1246065069026312198,1492613330074230788,4
1246095541429309441,1333742522695258113,2
1246301328558694400,1254762984997560320,2
1246317307451883520,16973333,2
1246326212160602112,12588712,2
1246404430683144192,158072395,2
1246529073804972034,1283630398677766144,2
1246565189786275840,1469785022462930945,4
1246583579963990016,710844287341170688,3
1246628315756183555,1398003133297614851,2
1246652365148688385,1488549545080500227,2
1246705092436221952,3198912457,2
1246705092436221952,1164236689793060864,2
1246776675007746048,44170913,2
1246776675007746048,160856325,2
1246776675007746048,1132832803,2
1246783102606807042,819057979,2
1246825543200276481,1035021395858620416,2
1246825543200276481,1252607703823847424,5
1246825543200276481,1388361090460000256,2
1246850580191907840,872491100317122564,5
1246850580191907840,1457411513866768392,8
1246909866515431425,34367582,2
1246912923248627712,95869752,2
1246959095338266624,29442313,2
1246959095338266624,133880286,3
1246978661410123776,2853461537,2
1247107201493172225,1330461936257957888,2
1247126165451505664,1418881588671221769,5
1247151181258002434,2184934963,2
1247181715661115392,466341559,2
1247181990786367491,32002507,2
1247190562513367041,1438104846033461249,2
1247207544063434753,1430835721556926464,2
1247216249358016513,1418881588671221769,2
1247269432570908674,1486044520684924932,2
1247334487752663042,781639819600490500,2
1247433042412462080,2904009019,2
1247444715491844096,1491854442542641155,2
1247498946156560386,34713362,4
1247522527418646528,25704351,2
1247551595962744832,1491854442542641155,3
1247606632009195520,16117029,12
1247606632009195520,740989553960452096,2
1247652514478112773,17471979,2
1247723843424112641,927604589909733376,2
1247770666184495110,25960714,2
1247784429788917762,840458011,3
1247785828849336323,223416400,2
1247814259423264773,140137815,2
1247827215439536129,1263789597563195394,3
1247839498974699520,908897874,3
1247843738908528640,1006419421244678144,2
1247844484685205511,956250134786002944,3
1247866148177301504,92503809,2
1247866148177301504,3351688691,4
1247886385739993091,123504748,5
1247908996188602373,1017403437510680580,2
1247931895603580934,804176070198992896,2
1247933313106554883,1188547956758274048,2
1247938503985463297,104917777,2
1247957457713770496,2219695045,3
1247978381402128384,223264842,2
1247978381402128384,1066521202519416833,2
1247979480569843712,3459051,7
1247979480569843712,8447362,2
1247992435143106561,123231225,5
1247992605800951811,1488549545080500227,2
1247992605800951811,1497922992759783431,2
1248015604054974465,468646961,2
1248022229146730496,2542937718,2
1248062618167803904,17781165,2
1248062618167803904,2670412680,2
1248063122675511296,1263789597563195394,2
1248104547685289984,319268829,2
1248140303778951173,1391692164992733185,2
1248218082553847809,1245497034565615616,4
1248219250302406658,1497922992759783431,2
1248236559456821250,1418881588671221769,6
1248260351134584834,27558166,2
1248268321251876866,1264922120,2
1248286993663922176,82489457,2
1248323159159422978,1364845405,4
1248326784094879744,592730371,2
1248355351415656448,1430835721556926464,2
1248430973257003011,255340030,3
1248591140946939905,41131859,3
1248591140946939905,359831209,2
1248629633941032963,20582958,2
1248629633941032963,27045167,3
1248629633941032963,1186693129522548736,4
1248629633941032963,1212400032034385921,2
1248737518222278658,592730371,2
1248740895375200256,243821406,2
1248772656435871744,44170913,2
1248772656435871744,60779696,2
1248772656435871744,92932981,2
1248772656435871744,150856088,3
1248772656435871744,260062202,2
1248772656435871744,446764989,2
1248772656435871744,799617770,3
1248772656435871744,2490890594,4
1248772656435871744,3246790436,3
1248772656435871744,711750460932141056,2
1248772656435871744,866835150679625730,2
1248772656435871744,1089151295397621760,2
1248772656435871744,1118336716425719811,2
1248772656435871744,1213446779535937542,2
1248772656435871744,1382912376597479427,2
1248832367080484869,98583506,6
1248832367080484869,1264922120,3
1248842158553141250,1336177831194341376,2
1248995989102276608,798547004477599744,4
1248996730940448774,14260960,2
1249107510679699457,261341352,5
1249107510679699457,2531608875,3
1249107510679699457,983235260501692416,8
1249107510679699457,1159876732813500418,4
1249107510679699457,1386968055310438406,2
1249163014571343872,15448383,2
1249346228921544705,1370049534831824901,2
1249364714821283840,326665662,4
1249440520574627841,19784906,2
1249457029258698752,15640533,2
1249519520319827968,14855994,3
1249568117912555520,2270144215,3
1249603068217290753,355989081,2
1249968038281129989,1488549545080500227,2
1249968038281129989,1497922992759783431,2
1249976938980085760,17463923,2
1250041612622639104,1425973659152355329,3
1250047359616192512,529287037,2
1250100717651623937,1438211872055042061,2
1250105518615670787,140137815,2
1250105518615670787,791812078730223616,2
1250116647576391680,1240713434406227970,3
1250134482356768769,179245596,2
1250135497118228485,14260960,2
1250135497118228485,232427887,2
1250164632968298497,1286056318143430656,2
1250180256985755654,254119833,3
1250243588514099201,390465110,2
1250263057902657540,592730371,2
1250331934242123776,2881494871,3
1250426448730415104,952959692803858433,2
1250443777858310145,21055792,2
1250475930763628545,2905796560,2
1250489299398807554,80802900,2
1250506883389181954,92218788,2
1250513409352716288,1153264870596288512,2
1250562128165076994,34367582,2
1250565558963240964,16272976,2
1250565558963240964,17771429,2
1250565558963240964,18080108,6
1250565558963240964,153836337,2
1250565558963240964,3383656727,4
1250565558963240964,1453033532000022530,3
1250565558963240964,1491567220836782086,2
1250565558963240964,1493528615534747649,3
1250570398971953152,255340030,3
1250572491363409922,15862891,4
1250572491363409922,17248121,2
1250665491779198978,1682157414,2
1250699030344146944,956250134786002944,2
1250771959207657472,48164326,2
1250811865103347713,87879600,2
1250845909828714496,1263789597563195394,3
1250876048499228672,95092020,2
1250969880003837952,927604589909733376,3
1251015896396468224,25960714,3
1251015896396468224,184282465,2
1251015896396468224,608310777,2
1251015896396468224,799617770,4
1251015896396468224,1412646787,2
1251015896396468224,1892683062,2
1251015896396468224,3328441100,2
1251015896396468224,881615056437297152,2
1251015896396468224,1480076833311768577,2
1251082038121283589,185235221,3
1251108896581865474,1240713434406227970,2
1251109924878327811,58613026,2
1251109924878327811,344395626,6
1251109924878327811,766072848268091392,6
1251109924878327811,1122858502874124288,2
1251171974593814528,1006419421244678144,2
1251202910991646727,299273962,2
1251245694096113665,14260960,2
1251245694096113665,466341559,3
1251268786566524928,51241574,2
1251275164085563394,1430835721556926464,2
1251291683183923200,3163038860,2
1251291683183923200,1311983152643137537,5
1251357523661033472,87879600,2
1251357523661033472,2221793749,2
1251357523661033472,3162170017,2
1251357523661033472,1178911798906347521,4
1251387950731948032,1735492436,3
1251387950731948032,1947296929,6
1251387950731948032,1170481740353343488,3
1251387950731948032,1400646625941344257,2
1251394191915089921,1418881588671221769,3
1251400694101352448,1430835721556926464,2
1251418845870387200,1430835721556926464,4
1251423650445590528,1430835721556926464,2
1251431996523286529,1240713434406227970,2
1251531541504761856,344395626,2
1251604441519841282,175724046,2
1251604441519841282,1468967727238828036,3
1251660359766888450,15578518,2
1251660359766888450,15862891,3
1251660359766888450,309743396,2
1251694332958126080,223264842,3
1251694332958126080,904408999,2
1251694332958126080,930174438,3
1251694332958126080,2184934963,3
1251694332958126080,3308920474,3
1251694332958126080,956250134786002944,6
1251694332958126080,1215462115592560640,3
1251762927310430209,1240713434406227970,2
1251775946497028096,1488549545080500227,2
1251778389003898881,1006419421244678144,2
1251789604182581249,87879600,2
1251793566428528641,2717255598,4
1251841742866993152,4001262681,2
1251869471049990145,1006419421244678144,2
1251881895161401344,1263789597563195394,3
1251892799714328581,16958346,2
1251909062222020609,1286056318143430656,4
1251950832209313792,1182796388792459264,3
1251989186862866433,819185162479144960,2
1252044483128156162,1414109803291496452,2
1252125454913417216,1430835721556926464,2
1252199829285076993,911833406249431040,2
1252276833279590425,1418881588671221769,2
1252280329278296065,869165794453803008,3
1252313225011449856,28567809,2
1252327855700078592,1045311759660257280,2
1252543497539854338,1263789597563195394,2
1252609938834292736,344395626,2
1252609938834292736,957520707792990210,2
1252616555218649089,244331492,2
1252616555218649089,2225678221,4
1252616555218649089,707231479047315456,2
1252616555218649089,1293321006212292608,3
1252616555218649089,1363934120812834818,2
1252623486905839618,59506278,2
1252623486905839618,2187906247,3
1252626743854280704,2184934963,4
1252642408396918787,471287735,2
1252687743815221248,1430835721556926464,2
1252838473771282433,17137628,2
1252894526731169792,7177512,3
1252954104537718785,1461754632225574916,3
1253032107175292928,1488549545080500227,2
1253032107175292928,1497922992759783431,2
1253086278863773696,35765543,2
1253110160324587520,819185162479144960,2
1253166555036372992,1430835721556926464,2
1253197010628489217,466341559,2
1253329805749088264,4850837842,2
1253330593921695744,2184934963,3
1253333741147058177,2474749586,3
1253333741147058177,956296561289453568,2
1253333741147058177,1194398838246821889,4
1253362018838433792,1240713434406227970,2
1253385421712535552,550445750,2
1253418451416170503,14361155,2
1253418451416170503,17137628,2
1253418451416170503,17463923,4
1253418451416170503,20596281,2
1253418451416170503,20646711,2
1253418451416170503,33933259,4
1253418451416170503,38146999,3
1253418451416170503,164263382,3
1253484460928098304,255340030,2
1253577790516940800,1471574049205723140,2
1253601278812438528,742143,2
1253639518483177472,150856088,2
1253658943441649667,956250134786002944,3
1253670128711086085,614249266,2
1253680085292290049,16106584,2
1253680085292290049,34367582,2
1253680085292290049,927604589909733376,2
1253703047114559488,2347049341,3
1253760480520187904,1425973659152355329,2
1253764531526021120,19500405,2
1253764708437561344,52670508,2
1253786190731341825,117338050,2
1253808517439467520,1266235300042268675,3
1253856082834980871,2915954031,2
1253884894905655296,1330461936257957888,2
1253892943544381440,27045167,2
1253892943544381440,832616065259614209,2
1253960965097426944,1497922992759783431,2
1253982074542981121,1173614701806280705,2
1254057724842778624,1270133776748855304,2
1254057906573582336,2184934963,2
1254057906573582336,1006419421244678144,2
1254058965199015936,16958346,2
1254169861904891906,1836617053,2
1254193379920932864,26036200,2
1254307260458651649,904408999,7
1254307260458651649,1160263164078022656,4
1254307260458651649,1450391225371070464,3
1254323116769267712,956250134786002944,2
1254334612223844353,25960714,2
1254334612223844353,44170913,3
1254334612223844353,150856088,2
1254334612223844353,307755781,2
1254334612223844353,1108565574,3
1254334612223844353,1892683062,2
1254334612223844353,2490890594,2
1254334612223844353,3246790436,2
1254334612223844353,711750460932141056,2
1254384560617304064,1263789597563195394,2
1254403386507698176,831903566088507393,4
1254404918083018753,927604589909733376,3
1254431503515336704,1245497034565615616,2
1254451764314677249,2474749586,3
1254495595290603521,904408999,2
1254495595290603521,1006419421244678144,3
1254495595290603521,1170216594414243840,2
1254500051239555073,1215462115592560640,2
1254546735784816640,110396781,3
1254590045769662464,608310777,3
1254597680900292608,927604589909733376,2
1254602482774237185,2479226604,2
1254602482774237185,2490890594,2
1254602482774237185,1426046580507824129,2
1254602510121070593,44170913,3
1254602510121070593,49223858,4
1254602510121070593,198296897,2
1254602510121070593,420100653,2
1254602510121070593,446764989,6
1254602510121070593,581798418,5
1254602510121070593,2479226604,2
1254713527589384193,1006419421244678144,2
1254742909573890049,98583506,2
1254804214309584904,17137628,2
1254815726168309766,1459437876236759041,2
1254839463609602049,956250134786002944,2
1254847393473925127,15088481,2
1254876966026653698,1258110317558673410,14
1254933940973928449,380648579,3
1254987363173855232,1240713434406227970,3
1254993147828097025,1486119970429935620,2
1255070459248300037,1418881588671221769,4
1255071790407262209,36959762,2
1255098186693259265,1135142492599476224,2
1255135965938454532,1367909444588343302,2
1255149069363605504,1245497034565615616,2
1255153972966330368,44170913,6
1255207231588569088,1429514676648480781,2
1255214290451214337,344395626,3
1255310515045371905,1418881588671221769,7
1255341081513902080,98047213,4
1255372231326208000,1471462939467071495,2
1255387035562622979,1418881588671221769,2
1255396409865572352,40001204,2
1255396409865572352,44601026,2
1255396409865572352,223416400,2
1255466781168336896,1006419421244678144,2
1255584823642664962,1421341587649540097,2
1255585120821686274,16973333,2
1255609501954310150,28381177,2
1255609501954310150,48459553,2
1255609501954310150,117338050,2
1255609501954310150,792091207140716544,2
1255609501954310150,1104060854872481792,2
1255646263325884424,1469785022462930945,2
1255737164534595584,535093561,2
1255823714853273600,1264922120,2
1255823714853273600,707231479047315456,2
1255848224574763009,807095,2
1255848224574763009,16664681,4
1255848224574763009,227682918,2
1255848224574763009,252751061,5
1255878919661723649,16958346,2
1255878919661723649,580265543,2
1255878919661723649,2184934963,3
1255884219211042818,1236627923865440257,2
1255885684776275968,1120360901310386176,2
1256003057751601153,1860553124,2
1256003057751601153,2241851396,3
1256008202035924992,1013502080076664832,3
1256024782560088064,1418881588671221769,4
1256088677375258625,938261383434637312,2
1256102507241181190,108263069,3
1256138294414499841,742143,3
1256174857705963520,1068862257268965376,2
1256244339291889664,226891781,2
1256440476296794113,522965186,19
1256455803864743936,40001204,2
1256479554425798656,1977950214,2
1256508995210080256,92932981,2
1256564961817567241,1463974357764501505,2
1256574428688900096,1244716235641716746,2
1256595851859726337,997519418492993537,2
1256598668905525248,1151224336491175938,2
1256604171702337539,15088481,4
1256743825600425985,1330461936257957888,2
1256867824552853504,468646961,2
1256994381866897412,18654401,2
1256995058253017088,4970411,2
1257017450324881409,243013409,2
1257067990723502083,1425973659152355329,2
1257170815881228295,109108626,3
1257170815881228295,115763683,2
1257170815881228295,3004166806,2
1257170815881228295,1113111200857026560,4
1257170815881228295,1201811382091554817,2
1257236374442426369,1491854442542641155,3
1257273575050018817,1067493498155384838,2
1257298812076462085,808230910135046144,4
1257316456405954564,1330461936257957888,2
1257331084477554690,80653307,2
1257342976952434688,2842924594,2
1257346652316319746,1467080747479666691,2
1257385458310488064,18089606,2
1257385458310488064,321954654,2
1257385458310488064,927604589909733376,2
1257429491296731136,126397246,4
1257569094062215169,1453051651242094593,2
1257653790250950657,38885578,6
1257653790250950657,232519990,2
1257653790250950657,255340030,4
1257653790250950657,592730371,2
1257653790250950657,2915954031,2
1257653790250950657,1171095411307753472,2
1257687149622763520,95869752,2
1257729177282887685,16958346,4
1257729177282887685,94101432,2
1257729177282887685,543799267,4
1257729177282887685,611955888,3
1257808704608460800,20329672,2
1257808704608460800,27493883,2
1257808704608460800,32854561,3
1257935241970417665,123504748,3
1257964204650192897,43792125,2
1257964204650192897,60779696,2
1257964204650192897,446764989,6
1257964204650192897,1108565574,2
1257964204650192897,2490890594,3
1257964204650192897,1238370241169616897,2
1257981737386139649,1240713434406227970,3
1258023455787749377,1240713434406227970,2
1258044148927672320,701833655723958272,2
1258050319356919810,1471232646294474763,3
1258099730447556608,343961846,3
1258208347003604992,602403521,2
1258208347003604992,1238370241169616897,2
1258225449924276224,98583506,2
1258255838038249474,1418881588671221769,6
1258271770231992321,1240713434406227970,3
1258308535277940736,1418881588671221769,3
1258389229366845440,2887798966,2
1258403244558049281,1418881588671221769,2
1258437406295982080,14085040,3
1258501542933483520,255340030,2
1258501542933483520,613556386,2
1258501542933483520,1283934079,2
1258501542933483520,2926136996,3
1258523760421941250,1425973659152355329,2
1258556278231535616,982105645,2
1258556278231535616,3162170017,2
1258556278231535616,972262542843117569,2
1258600773321195526,102030594,2
1258600773321195526,1255163501292802049,2
1258643771375456263,2887798966,3
1258721758049234945,1418881588671221769,2
1258794589458063361,1240713434406227970,3
1258808917074862082,2367591009,2
1258848940595781632,851969019372548096,2
1258868061701988352,1308706229913559041,2
1258940065419419648,4799985554,2
1258983017520828417,1418881588671221769,2
1259024613947977728,608310777,6
1259024670709420032,51241574,2
1259112645216657409,246980471,3
1259130000969588737,255340030,3
1259130000969588737,321954654,3
1259130000969588737,1245497034565615616,3
1259137801943052290,102732884,2
1259140471160401921,1408406798,2
1259245653466714119,1308706229913559041,2
1259260473687433216,1270133776748855304,2
1259264433274195971,115887279,2
1259276637562007553,598956290,2
1259299988393398272,901376740802650113,2
1259356188740923392,1612782462,2
1259356188740923392,832004993670643712,3
1259356188740923392,1089146913880977408,2
1259356188740923392,1421417927769829382,6
1259435010248998913,1218446204,2
1259435010248998913,1065999766977503232,2
1259435010248998913,1209080477040070657,2
1259439863071338496,44170913,2
1259439863071338496,60779696,2
1259439863071338496,79402753,3
1259439863071338496,1038970825699774465,2
1259439863071338496,1118336716425719811,2
1259439863071338496,1208160128060379136,2
1259511544058085379,1245497034565615616,3
1259556058151829504,1272539793457426432,2
1259613060236541954,137422200,2
1259629838006132736,126966274,2
1259695055629176834,2474749586,3
1259748632833785856,1170057716167008256,3
1259796969641279488,611121924,3
1259818577785307137,2341433004,2
1259831933674024961,1418881588671221769,2
1259836975462395905,156322365,3
1259836975462395905,385918757,2
1259849016533286915,1219635248465694724,2
1259858119552897033,1330461936257957888,2
1259876191307104262,489180869,2
1259880544692776961,115576195,2
1259909444294541322,1270133776748855304,2
1260007677817733121,895322623206465536,2
1260009302003257344,39800314,2
1260085789829943296,1488549545080500227,2
1260195035020214272,1170357682802429955,2
1260280992264335361,1207789540024434689,2
1260280992264335361,1309776361049919491,2
1260281910779133955,18089606,2
1260310706093776898,1441365566313222160,2
1260337980897554432,25960714,2
1260337980897554432,260062202,2
1260339023765278721,1151224336491175938,3
1260346345006620673,608310777,3
1260350731477045249,1252950106699108352,2
1260391636271599619,1004694289,3
1260424257252864008,22740880,2
1260424257252864008,39800314,2
1260481240924389376,1478305064573816833,3
1260583111445876741,1425973659152355329,4
1260664085244514317,1497922992759783431,2
1260698308177256449,958192618940252160,2
1260745851988701185,1330461936257957888,2
1260855937633419264,901376740802650113,2
1260884287240503296,77156215,2
1260888677128888321,895322623206465536,2
1260888677128888321,956250134786002944,3
1260991189961994241,321954654,2
1261007266695778307,18983676,3
1261042883043393538,1235027900828549120,2
1261044843402407936,1391692164992733185,2
1261295721522900994,1418881588671221769,2
1261310419152617472,255340030,3
1261311816812158978,1425973659152355329,4
1261664480636932098,792091207140716544,2
1261687501019852800,1425973659152355329,2
1261700539093381120,18469669,2
1261714497405763584,1339332221178679299,2
1261731327784570880,344395626,2
1261731327784570880,956250134786002944,2
1261739104598884353,2219695045,2
1261828135013634048,326665662,2
1261903263575584768,601605112,2
1261948689636982785,1425973659152355329,3
1262090955055824897,1468967727238828036,3
1262097497687650304,1491636604644978690,2
1262116887242162176,158646341,2
1262121594953928704,1391455179963211779,2
1262177847361191936,1254238016345747456,2
1262193302830411776,765196874038947840,2
1262223590734196739,1006419421244678144,2
1262279947806097408,543799267,2
1262279947806097408,2184934963,3
1262282601638907905,22498322,2
1262336982954512384,32002507,2
1262373394827243520,31957479,2
1262373394827243520,420100653,2
1262399815335514114,321954654,2
1262417777014591488,1430835721556926464,3
1262452017173233664,927604589909733376,2
1262567085961474050,216304776,2
1262691528486653953,1430835721556926464,2
1262735343197003776,16106584,2
1262736466020622336,3459051,2
1262778059809337349,1017165714,2
1262784339596636160,901376740802650113,2
1262811588039499782,1266006455183966208,2
1262861768868519936,1418881588671221769,9
1262952979470135297,19500405,2
1262987183570518016,832616065259614209,2
1263021159270023168,1161326804759531520,2
1263051845687218176,1042424288811380736,2
1263101813546311681,1364845405,4
1263107192070299648,263838682,2
1263173568554295296,862931954848514048,2
1263200626969915397,1065999766977503232,2
1263305353287970816,17781165,2
1263319925440962560,1006419421244678144,3
1263339570600558593,143838929,2
1263425924613107712,17471979,4
1263425924613107712,592730371,3
1263448193804763136,15088481,2
1263449349960470530,1364690309695885312,2
1263535557503848450,927604589909733376,4
1263547144402866177,592730371,2
1263558247195148289,321954654,2
1263572873828085760,956250134786002944,2
1263603881097015298,1430835721556926464,3
1263684818090356736,1418881588671221769,6
1263702321814355968,1418881588671221769,2
1263720786289885189,1418881588671221769,4
1263745274335252480,1418881588671221769,2
1263759583618625541,956250134786002944,3
1263764217959596033,1330461936257957888,2
1263780931300544514,1418881588671221769,2
1263829639786450945,1370049534831824901,2
1264005224206909440,1421341587649540097,2
1264057679539916802,1215462115592560640,2
