user_id,original_author,nb_retweeted
2355929572,1163688173312139270,6
2356039957,1125044084907892737,5
2356039957,1496370173208838146,6
2356147426,956250134786002944,26
2356204494,1234894951575519237,2
2356300200,707231479047315456,12
2356300200,801203059359678464,6
2356300200,855483824351924224,4
2356310243,1349149096909668363,8
2356329331,2562240601,6
2356385594,2766371206,56
2356385594,3179728945,4
2356429116,956250134786002944,14
2356429116,1090715513586679813,16
2356429116,1320250946916651015,6
2356432932,1359878766206595072,2
2356432932,1405978196651151360,3
2356514928,756903193901162496,4
2356514928,840931622690131969,6
2356562324,1163122604833673218,4
2356571762,1134059457191776257,6
2356578642,1355721251180961792,7
2356625527,956250134786002944,8
2356742808,781639819600490500,12
2357027785,1471574049205723140,6
2357028630,1355721251180961792,10
2357161089,1451317657765089285,4
2357210724,2396599568,6
2357210724,2498318203,6
2357254944,1189799454506799104,4
2357254944,1320250946916651015,2
2357254944,1460733874724487168,2
2357260279,1124022135335325696,4
2357272172,2827299613,6
2357306406,1189728422525915137,15
2357376844,956250134786002944,9
2357389664,1023949137912516609,9
2357425099,854962715571363840,6
2357425099,1009022579900702721,10
2357425099,1378933676935766016,4
2357425099,1425827864369266818,6
2357431992,1161154266049986560,4
2357477113,1124022135335325696,2
2357791099,2357792587,2
2357792587,1150553499500814339,4
2357792587,1213469887424675840,2
2357805751,1160263164078022656,4
2357809924,707231479047315456,2
2358239574,1094591924642603008,9
2358269125,793585473956425728,4
2358278094,956250134786002944,6
2358278094,1189728422525915137,2
2358299761,1323730225067339784,14
2358299761,1349149096909668363,18
2358299761,1352292443652124674,2
2358313803,811229675758505984,6
2358313803,1291251101426221057,6
2358324016,2359473830,2
2358353479,707231479047315456,4
2358357278,738080573365702657,4
2358357278,1349149096909668363,4
2358395023,2857031384,54
2358395023,701070585569353729,4
2358395023,832621606782455809,8
2358413663,1421835080813666306,4
2358449795,742988562652663809,9
2358488052,956250134786002944,4
2358490897,1049125912816414720,11
2358490897,1445112030428499968,6
2358557177,1424821374628114435,2
2358558067,1043185714437992449,2
2358558067,1148711615686160384,6
2358571848,2512671896,6
2358583555,1446569778701815813,2
2358617670,2434783094,14
2358617670,2699710783,20
2358617670,2793311229,10
2358617670,3214571141,6
2358617670,4715389280,4
2358617670,779175673264902144,45
2358617670,822960978740379649,2
2358617670,907302868645953537,2
2358617670,1045369159578574850,2
2358617670,1273705837173764099,29
2358617670,1507286648865931317,4
2358627722,1038150281794646017,2
2358643203,2362898138,2
2358643203,3375688689,11
2358643203,845302547686526982,4
2358643203,1041922723944046592,30
2358643203,1122812527463809025,9
2358643203,1212400032034385921,6
2358643203,1213409360241496065,6
2358643203,1263087297542701062,6
2358643203,1337114948569341954,17
2358643203,1373891989888962560,4
2358643203,1382266625240485889,13
2358643203,1404797639040843784,6
2358643203,1505404143749455875,2
2358643203,1517395323613757440,6
2358653629,1451317657765089285,4
2358707551,1349149096909668363,6
2358774781,1338600478976913413,6
2358778602,4819437417,4
2358802567,707231479047315456,2
2358862633,2576344098,4
2358882852,2429615682,47
2358882852,2551884384,4
2358882852,2723172332,4
2358882852,2826917226,29
2358882852,2921282954,32
2358882852,2985110557,35
2358882852,3129176821,6
2358882852,3181497979,6
2358882852,3304877576,4
2358882852,3352886781,4
2358882852,4288150155,4
2358882852,4516023204,2
2358882852,960342180282839041,6
2358882852,967520640352661504,6
2358882852,979132953232949249,6
2358882852,1009192118231764992,2
2358882852,1010754678127091712,8
2358882852,1097826404345892864,2
2358882852,1103082137991864320,78
2358882852,1141217218992062465,4
2358882852,1173101809239388160,2
2358882852,1212188090493595649,15
2358882852,1230666911685328897,2
2358882852,1242395844768227328,2
2358882852,1331881671734378496,4
2358882852,1358961670765256705,4
2358882852,1375644938734465025,4
2358882852,1427468321700548624,2
2358905879,1320250946916651015,6
2359107560,864638788051623937,6
2359228110,3321660420,72
2359245506,799601235661877248,4
2359245506,868130689975234561,4
2359245506,1457487141093642245,4
2359337692,2493276151,19
2359337692,2502967792,7
2359337692,2847496348,12
2359337692,2885593463,9
2359337692,3602064317,20
2359337692,3856305322,19
2359337692,4765169125,5
2359337692,4828008288,2
2359337692,708895273997631488,6
2359337692,760694335356690432,18
2359337692,805248112264626176,20
2359337692,820426623656697856,8
2359337692,822998890433507328,6
2359337692,825757017683943424,26
2359337692,853711965541105664,8
2359337692,938261383434637312,19
2359337692,972180115252752384,2
2359337692,978789361943801858,4
2359337692,1037810024259706880,4
2359337692,1071238355780804608,10
2359337692,1080666845282213890,16
2359337692,1085290065490632704,10
2359337692,1105601298060185601,2
2359337692,1130046320184446976,4
2359337692,1166343658599149571,6
2359337692,1169016223755096065,6
2359337692,1199626939679379456,7
2359337692,1217510797510955008,10
2359337692,1224131065381642246,19
2359337692,1273106717316911107,12
2359337692,1276904608032591875,21
2359337692,1292476725977387010,26
2359337692,1295064923685310464,16
2359337692,1316158478642294785,7
2359337692,1320503314753056770,12
2359337692,1346847727536238595,4
2359337692,1357131432804700160,6
2359337692,1385621981828165632,4
2359337692,1394653426143875074,10
2359337692,1397272123727650824,6
2359337692,1397725068738826240,8
2359337692,1483664887918350338,8
2359337692,1491832276358946819,6
2359337692,1497208608362319872,21
2359337692,1498694793114882049,2
2359337692,1500098000609284100,6
2359337692,1525890533029163010,8
2359337692,1549456279361527809,8
2359466353,2769611491,6
2359516206,1444902340616667137,4
2359537176,803694179079458816,42
2359537176,1076293903723233280,6
2359537176,1323730225067339784,22
2359537176,1349149096909668363,46
2359613681,1514226745288798208,4
2359654192,1320250946916651015,6
2359834009,1043185714437992449,6
2360066088,3005897708,6
2360104306,923113340548784128,6
2360117222,1349149096909668363,8
2360121187,3582926301,52
2360149560,3227865816,6
2360149560,1284750741706440704,9
2360149560,1320250946916651015,6
2360235764,1458966352530898944,4
2360255202,746634261223084032,2
2360255202,755135678422327296,4
2360357299,956250134786002944,4
2360395730,1486069441259397125,6
2360426505,707231479047315456,4
2360437525,1430211561491206147,6
2360454656,2887798966,4
2360546694,855483824351924224,4
2360546707,2563372862,6
2360546707,951129003267641346,4
2360546707,1143488464454918144,4
2360617381,1319610613312581634,6
2360762586,2940066042,6
2360774646,895681495028834304,4
2360774646,1108253958055907328,4
2360774646,1457699893917753348,2
2361040260,1498416355611189248,9
2361062454,1043185714437992449,18
2361103831,2473821354,6
2361103831,956250134786002944,8
2361103831,1019974187975430144,4
2361108396,2821243265,6
2361152833,1430835721556926464,16
2361162531,1342001656553230336,6
2361162531,1345319606802640896,6
2361162531,1465987641921490948,6
2361162531,1498704940918837254,6
2361162531,1521821568615256066,6
2361190291,926309671773683712,6
2361190291,956250134786002944,2
2361190291,1006419421244678144,37
2361190291,1024229482666840069,4
2361190291,1045311759660257280,6
2361190291,1203501231282565120,2
2361190291,1249886478299090944,6
2361190291,1498531553361682435,2
2361190291,1534117357903298562,2
2361224263,1343619613154635776,6
2361239311,707231479047315456,4
2361239311,755135678422327296,6
2361239311,801203059359678464,6
2361261549,3407247983,6
2361261549,3665198176,6
2361342523,2474749586,12
2361396394,707231479047315456,6
2361396394,755135678422327296,17
2361396394,801203059359678464,2
2361396394,1109532876310302721,2
2361396394,1338552731720691712,4
2361404265,707231479047315456,2
2361404265,755135678422327296,6
2361404265,1300441572505460737,2
2361404265,1547194343382999041,6
2361407016,1038150281794646017,4
2361409196,1090715513586679813,4
2361425114,2915954031,2
2361425114,2926136996,9
2361425114,2987620279,6
2361425114,855483824351924224,21
2361425114,1043185714437992449,12
2361425114,1082730144794587137,4
2361425114,1090739797386117121,4
2361425114,1195329078758391808,4
2361425114,1407043629290463232,2
2361425114,1430211561491206147,4
2361425114,1432459957186666496,11
2361425114,1433560725562159110,4
2361425114,1490041951369973771,12
2361425114,1493436366457229314,4
2361425114,1505640052818268161,4
2361425114,1518981327571144707,4
2361425114,1539947315749916672,4
2361481063,1061648115869069313,2
2361481063,1270133776748855304,6
2361481063,1349149096909668363,4
2361481063,1519737354717732865,6
2361499429,1461374663167123456,2
2361507678,4499651602,6
2361509884,956250134786002944,2
2361509884,1006452951987228672,4
2361509884,1256007754939944960,6
2361511959,3016681148,6
2361514953,707231479047315456,2
2361514953,1187835922118787073,4
2361623269,1323730225067339784,14
2361623269,1349149096909668363,21
2361623269,1350150750966603777,4
2361655646,1089151295397621760,6
2361707564,3388535392,12
2361732170,3141691807,6
2361732170,3346529644,11
2361760201,2839591813,19
2361760201,756584190112591872,4
2361760201,1006419421244678144,18
2361760201,1009152304925347840,8
2361760201,1024229482666840069,2
2361760201,1045311759660257280,8
2361760201,1096205507348623360,20
2361760201,1170216594414243840,2
2361760201,1251211169332899842,6
2361760201,1275169114051555333,6
2361760201,1453424418156277763,4
2361760201,1484177442453573632,2
2361760201,1484503175759638531,6
2361760201,1504452961602265089,8
2361760201,1511195796166819843,6
2361780725,2725669979,6
2361780725,2826804048,8
2361780725,2881236430,7
2361780725,3140662712,6
2361780725,3245069205,4
2361780725,881615056437297152,7
2361780725,886398296146706432,15
2361780725,956250134786002944,49
2361780725,1066521202519416833,7
2361780725,1090715513586679813,6
2361780725,1189728422525915137,12
2361931375,3666395597,4
2361931375,859362688320843776,12
2361931375,881615056437297152,6
2361931375,1398545912583106563,4
2361976538,707231479047315456,8
2362043421,816325545470332928,4
2362057418,1082088732772257792,4
2362057418,1417850839910162432,6
2362136013,956250134786002944,4
2362146442,1340583962645770240,6
2362146442,1355721251180961792,5
2362146442,1492672330207797254,2
2362146442,1518694976259076096,2
2362162576,956250134786002944,8
2362162576,1090715513586679813,4
2362162981,1516747610446573575,6
2362246970,3377180045,6
2362246970,791812078730223616,4
2362261807,956250134786002944,2
2362297591,4518290273,4
2362437883,950710586236694531,6
2362476289,1328318927194165249,6
2362560528,4232906039,6
2362560528,704133724443574276,6
2362560528,1071082271975858177,4
2362560528,1143703464435806208,10
2362560528,1254530771647258624,7
2362560528,1465478584852754432,6
2362560528,1527399037925736448,20
2362560528,1549983224486834177,4
2362737408,1451317657765089285,4
2362784113,707231479047315456,10
2362784113,1043185714437992449,2
2362881899,1490753928627109897,2
2362918489,707231479047315456,4
2362970292,927750484794003456,2
2362970292,993716222633050112,6
2362970292,1112421336624828416,2
2363042296,986956174301032449,30
2363057095,4847825488,4
2363057095,884372312992227329,6
2363118444,2876041031,9
2363209945,1453726315492700160,6
2363210900,1076293903723233280,4
2363210900,1501011089768779777,6
2363260032,1356760846978977793,19
2363270203,2383882980,2
2363270203,755135678422327296,9
2363270203,1339166129110065152,2
2363290915,1549811409936158720,18
2363290915,1553145315968122880,5
2363293842,912278708349698048,2
2363341698,804605049859145728,2
2363460824,2843881533,6
2363460824,3213599738,6
2363460824,3394163537,6
2363460824,3597732740,6
2363460824,4680375955,6
2363460824,854043753148858368,6
2363460824,1243348640585801728,6
2363460824,1268288297563873282,2
2363460824,1522011009707249666,6
2363460824,1543301112941256704,8
2363521558,707231479047315456,2
2363521558,1245497034565615616,6
2363628511,3087163232,4
2363628511,704133724443574276,9
2363677627,1349149096909668363,8
2363679170,781639819600490500,2
2363679170,1430211561491206147,6
2363742007,1047246060240887808,2
2363765797,980877735999496193,7
2363838030,1238370241169616897,4
2363872511,2817614947,9
2363981468,2364130388,10
2363981468,811229675758505984,12
2364011874,707231479047315456,8
2364014450,1330461936257957888,6
2364054248,729658587656523776,8
2364191630,776183671007174656,4
2364191630,1449786794711650308,4
2364207888,3041775900,6
2364272486,743061267892555777,21
2364272486,823897546804367361,4
2364380472,3748882893,2
2364380472,1000093259207655425,2
2364458191,755135678422327296,12
2364500348,956250134786002944,4
2364545612,755135678422327296,6
2364578550,2673272633,2
2364578550,3591448392,4
2364578550,1254079024546156547,6
2364578550,1305999763968458752,3
2364578550,1325444442149580800,4
2364578550,1335982455208218627,2
2364578550,1340063975086706695,2
2364578550,1426586497688301573,7
2364578550,1428365990329389059,6
2364578550,1513652357535477762,4
2364618936,956250134786002944,2
2364618936,1189728422525915137,4
2364620773,702056734886481920,35
2364724460,1252624243273142272,13
2364800772,1041685077153857536,4
2364811130,1088862056705593344,4
2364866400,1189728422525915137,2
2364894978,886398296146706432,6
2364894978,1345883634046279681,2
2364901363,1349149096909668363,12
2364949447,801203059359678464,4
2365030250,3258785612,2
2365036453,1430835721556926464,4
2365037949,707231479047315456,18
2365069314,1451317657765089285,4
2365070508,3302761634,6
2365125602,1090715513586679813,2
2365160321,739844197935644672,2
2365160321,1349149096909668363,6
2365160321,1403408277581541384,6
2365170037,1264992884316610562,4
2365192604,1461608521699450884,4
2365365859,2479226604,4
2365378849,1444760227576881156,6
2365381628,1430497892314218502,7
2365383859,801203059359678464,8
2365497828,727316106843574272,8
2365497828,967754594871889922,4
2365497828,1061613703588691968,4
2365497828,1133842484474384384,104
2365497828,1293510025680478208,11
2365586707,816316630003159040,6
2365586707,1213467516783091712,6
2365586707,1476600049542971396,6
2365591351,864030687120281602,2
2365591523,2610456553,6
2365591523,2813049204,2
2365591523,901352038344294400,4
2365591523,1189728422525915137,2
2365601636,2474749586,39
2365614097,1211867191030599681,4
2365686348,2701691496,4
2365686348,1003740962294845440,4
2365716968,1442698205930659842,2
2365720376,1187835922118787073,2
2365729350,846396121513709569,6
2365729350,1215462115592560640,6
2365729350,1274793294736896001,2
2365805197,1170216594414243840,6
2365862834,1160263164078022656,4
2365887990,2369834976,6
2365887990,2392793436,6
2365887990,2422306482,6
2365887990,2433516463,6
2365887990,2436177013,9
2365887990,2455278907,2
2365887990,2464206528,9
2365887990,2497496083,4
2365887990,2500877753,6
2365887990,2515866923,6
2365887990,2521590435,6
2365887990,2577892627,8
2365887990,2588297156,9
2365887990,2589443876,6
2365887990,2598357146,9
2365887990,2646486564,6
2365887990,2717477662,2
2365887990,2722863769,8
2365887990,2726748376,9
2365887990,2727267037,2
2365887990,2734853179,4
2365887990,2784776144,4
2365887990,2787133482,6
2365887990,2830920228,6
2365887990,2870163274,6
2365887990,2905222126,6
2365887990,2918212191,6
2365887990,2940321820,4
2365887990,2946225892,2
2365887990,2972080311,6
2365887990,2975245544,6
2365887990,3011850654,6
2365887990,3013191149,19
2365887990,3054219378,6
2365887990,3062079176,2
2365887990,3073478707,6
2365887990,3098208318,6
2365887990,3102213834,4
2365887990,3145163592,13
2365887990,3253228622,6
2365887990,3257967037,2
2365887990,3287852340,2
2365887990,3291720992,6
2365887990,3301119540,4
2365887990,3301978067,2
2365887990,3310803258,2
2365887990,3316357393,7
2365887990,3331987647,4
2365887990,3346066954,2
2365887990,3788533752,2
2365887990,4109646193,9
2365887990,4230439097,6
2365887990,4279416323,6
2365887990,4379866632,6
2365887990,4438327525,6
2365887990,4496507843,4
2365887990,4676387292,6
2365887990,4688373872,2
2365887990,4700669963,6
2365887990,4700686397,4
2365887990,4740106614,6
2365887990,4840835685,2
2365887990,4886933674,6
2365887990,4896259756,6
2365887990,703036305861574657,9
2365887990,703069812050829313,9
2365887990,703088138353127424,6
2365887990,707484470392332288,6
2365887990,712056772782137344,6
2365887990,715887468709588992,6
2365887990,716062979041546241,6
2365887990,717121215727591425,15
2365887990,723224620367773696,6
2365887990,723562888338657280,12
2365887990,724327951370579968,15
2365887990,725050146250182657,12
2365887990,729662401453395968,4
2365887990,731753429782036480,11
2365887990,737361760907198465,2
2365887990,737370803411390464,6
2365887990,753584452417224704,6
2365887990,757101515886559232,4
2365887990,759170399410200577,6
2365887990,759794349076992000,10
2365887990,772629214986055681,15
2365887990,774628898491527168,6
2365887990,776614276358213632,4
2365887990,782395015527927809,2
2365887990,785529403757461509,2
2365887990,786380343872000000,6
2365887990,791014298432790528,6
2365887990,795750344970141701,18
2365887990,802917496445497345,6
2365887990,803066213437800448,6
2365887990,810590426013044738,2
2365887990,813642964203282433,6
2365887990,814319977796775936,4
2365887990,815420148626714625,9
2365887990,815759943731134464,6
2365887990,816406404684652544,6
2365887990,821519539049369600,9
2365887990,823228283995045888,9
2365887990,823284762504785921,6
2365887990,824004742087081985,9
2365887990,825136470662975488,9
2365887990,826351383855058944,4
2365887990,826868576141377536,14
2365887990,829787503641010176,6
2365887990,829857995521667072,9
2365887990,831299833746984961,6
2365887990,839133595977539584,6
2365887990,854043753148858368,40
2365887990,862790375517310976,8
2365887990,865300722320945152,9
2365887990,866738156808282113,6
2365887990,880183289516097536,4
2365887990,891016194924441601,6
2365887990,892272535328268288,6
2365887990,896720197482164226,12
2365887990,902604375326994432,2
2365887990,915807101493972992,9
2365887990,917560140076912641,6
2365887990,918733847579283456,6
2365887990,935384232188366848,4
2365887990,939035410944073730,6
2365887990,943282171988627456,9
2365887990,945100996040122368,6
2365887990,959057001111310336,4
2365887990,966859911563902977,6
2365887990,969782422735699970,2
2365887990,975399144113278976,6
2365887990,985575963277721600,9
2365887990,986253583367712768,2
2365887990,993309947424329729,8
2365887990,998030228504170502,9
2365887990,1002017212276719616,6
2365887990,1007450723901206528,15
2365887990,1008503459790794752,6
2365887990,1011273546595643392,6
2365887990,1030493271175430144,2
2365887990,1030655401585516545,6
2365887990,1033928393945825280,4
2365887990,1040814744356106240,6
2365887990,1046386052355817473,2
2365887990,1047503713601048577,6
2365887990,1048587643762688000,6
2365887990,1049117257870266369,6
2365887990,1053062470540148736,12
2365887990,1064602712745172999,4
2365887990,1075512812581974016,6
2365887990,1080862015718150144,9
2365887990,1082598089368711174,9
2365887990,1099802447973773312,6
2365887990,1102341798247231489,2
2365887990,1114056571343048704,12
2365887990,1130524899695570948,8
2365887990,1133884530778148864,6
2365887990,1140645877855457280,6
2365887990,1150860862426628101,15
2365887990,1159201483818016768,6
2365887990,1160200911299366912,6
2365887990,1165760167486451712,2
2365887990,1169192038212034562,6
2365887990,1181403234998587392,18
2365887990,1181410363499106304,4
2365887990,1184006082248761344,6
2365887990,1191755720947118082,6
2365887990,1193787479037530112,6
2365887990,1198712311868997632,8
2365887990,1199337378743087108,6
2365887990,1200798890301304832,6
2365887990,1219730589986672641,7
2365887990,1221907099350814722,7
2365887990,1222310496814215169,6
2365887990,1222731285371600896,2
2365887990,1223312865609777152,4
2365887990,1235622887014400002,11
2365887990,1240409521081761792,13
2365887990,1249518162665549824,6
2365887990,1262044139589447688,6
2365887990,1264568622762070018,6
2365887990,1267171385643851779,13
2365887990,1267913916979576835,14
2365887990,1268581891843649536,2
2365887990,1268884857913872384,6
2365887990,1270673098493300742,6
2365887990,1278069654351679494,6
2365887990,1281122015978627072,6
2365887990,1285214780526141441,6
2365887990,1296506840621211649,6
2365887990,1296598591625101319,6
2365887990,1299292693269536768,6
2365887990,1309778706714505217,6
2365887990,1313961512621481984,4
2365887990,1316497695083835393,33
2365887990,1317743791353319425,28
2365887990,1317998036132352000,9
2365887990,1322977203345305615,2
2365887990,1324830614256783362,6
2365887990,1327442450957303809,2
2365887990,1332741214005841924,4
2365887990,1337030587308183553,6
2365887990,1340365310545842177,6
2365887990,1342511732309315584,6
2365887990,1349587367078875140,6
2365887990,1351751524641169408,9
2365887990,1352387784200351744,6
2365887990,1358239133378904065,6
2365887990,1364675022871273479,15
2365887990,1368318146973601792,9
2365887990,1370972818851033091,2
2365887990,1373033023944335361,12
2365887990,1374036467912036355,4
2365887990,1374250551047712774,6
2365887990,1383197702075215875,2
2365887990,1384925003444064257,6
2365887990,1385591342986838016,6
2365887990,1389377711647248387,2
2365887990,1393058098613563400,2
2365887990,1394714423638601730,10
2365887990,1399035061534703617,9
2365887990,1402066140130512928,4
2365887990,1406721978849845251,9
2365887990,1408122930043789312,4
2365887990,1412888410092494851,8
2365887990,1412906743315767297,9
2365887990,1415172524006993933,2
2365887990,1429128657574850569,6
2365887990,1434362801997455361,6
2365887990,1435303051305291784,9
2365887990,1435654016189534210,4
2365887990,1436715881577521154,31
2365887990,1437502984179437572,6
2365887990,1440416598146183168,6
2365887990,1446597293352833028,6
2365887990,1449042097378676741,2
2365887990,1457871134431621121,9
2365887990,1458621335496757253,9
2365887990,1459575039330701321,2
2365887990,1462266498970537989,6
2365887990,1483498181937799169,6
2365887990,1483593443620401156,6
2365887990,1484946719905562625,6
2365887990,1485762197728862208,6
2365887990,1491883087860580359,6
2365887990,1492607319892443136,6
2365887990,1494463576643354625,6
2365887990,1496596394156519427,6
2365887990,1498575614437064708,4
2365887990,1500691744429690882,6
2365887990,1507828447497932805,9
2365887990,1511137939635556360,9
2365887990,1514057058353565700,2
2365887990,1516854925770244096,6
2365887990,1520006647934033922,24
2365887990,1524066023841878018,6
2365887990,1524125860453834754,9
2365887990,1533080959385583616,6
2365887990,1536480652467523586,4
2365896248,896823706831466498,6
2365952126,1451317657765089285,4
2365966777,755135678422327296,6
2365966777,855483824351924224,6
2365966777,1245497034565615616,2
2365980050,962401880763764737,6
2365980050,1221927642850611203,6
2366017892,2813049204,6
2366073547,956250134786002944,12
2366087358,917416223541022720,6
2366087358,956250134786002944,19
2366105066,4866976847,4
2366108005,707231479047315456,2
2366141401,901376740802650113,6
2366141653,4633373074,17
2366166278,2370654211,2
2366166278,2525149488,12
2366166278,2915954031,4
2366166278,2926136996,11
2366166278,707231479047315456,11
2366166278,801203059359678464,6
2366166278,1082730144794587137,4
2366166278,1432459957186666496,4
2366204761,956250134786002944,4
2366208800,1113483180831576064,7
2366269672,1320250946916651015,6
2366342455,966482691511078912,6
2366410560,1183698123719200768,4
2366410560,1222894323152195586,13
2366419128,1043185714437992449,4
2366439978,757596279866290176,10
2366463770,1230645562917236737,2
2366465088,707231479047315456,2
2366465088,722528529716383744,6
2366684413,1479427409363357696,4
2366875081,889930163160584193,2
2366875081,1022879904524894208,4
2366955390,707231479047315456,2
2366955390,1329171068196622337,6
2366964143,4018156731,4
2367070836,2698599967,10
2367114546,1191799251757604867,4
2367114546,1271870808621756416,4
2367114546,1467080747479666691,6
2367174317,2784228956,39
2367174317,707231479047315456,4
2367174317,1081945529112821762,2
2367174317,1425827864369266818,4
2367174317,1468967727238828036,4
2367178499,1349149096909668363,4
2367187718,839330013841244160,6
2367303012,2590218343,6
2367314384,1123692876486119425,2
2367320131,1041858818009907201,8
2367320131,1396886240134320129,6
2367442344,4927450223,4
2367455725,1430835721556926464,7
2367458396,1217086118568611840,8
2367458396,1349149096909668363,13
2367458396,1531436187927314433,2
2367473784,1490909072333635588,6
2367477707,808919345766289412,2
2367482564,707231479047315456,13
2367482564,1043185714437992449,2
2367482564,1187835922118787073,8
2367482564,1355721251180961792,4
2367482564,1430211561491206147,4
2367494778,931915803745771520,4
2367517483,954082483578032128,8
2367517483,956250134786002944,6
2367517483,1208051272517128192,2
2367517483,1424564803234942977,9
2367517483,1440306767678754816,6
2367571432,870735757966807040,6
2367598892,1349149096909668363,15
2367613675,2461924214,9
2367613675,826140133632176132,4
2367643545,707231479047315456,21
2367643545,855483824351924224,4
2367643545,1063839405977337856,33
2367643545,1069439375669379072,6
2367643545,1264950281181200388,12
2367643545,1430211561491206147,6
2367655584,1043185714437992449,2
2367671753,1326132167404118018,4
2367677779,842159934267506688,6
2367714895,3041091676,2
2367818200,1486069441259397125,2
2367881335,4415960900,7
2367881335,956250134786002944,6
2367881335,1038788285361840130,2
2367881335,1427421135495327744,4
2367881335,1427423950636675097,7
2367881746,708083649078501376,5
2367881746,801203059359678464,10
2367881746,973683478075199488,6
2367881746,1063839405977337856,6
2367881746,1069439375669379072,6
2367881746,1081945529112821762,34
2367881746,1430211561491206147,4
2367900350,707231479047315456,9
2367900350,755135678422327296,5
2367900350,1043185714437992449,8
2367900350,1355721251180961792,4
2367900350,1414429021086093313,2
2367920593,855483824351924224,3
2367920593,1430211561491206147,6
2367935080,1090715513586679813,2
2368068354,1468622868032466946,8
2368173655,1043185714437992449,4
2368273633,1352292443652124674,25
2368276532,806214506263232514,6
2368283112,707231479047315456,8
2368299703,1467080747479666691,6
2368348505,755135678422327296,4
2368363112,1349149096909668363,4
2368377360,1082730144794587137,2
2368589559,1260225830032035840,6
2368634700,1418881588671221769,8
2368808192,1283057539458818050,6
2368913294,2881236430,6
2368913294,956250134786002944,6
2369054990,797152709161848832,2
2369054990,954064132931801088,4
2369117648,3357575242,9
2369117648,3358883615,9
2369117648,1371245504311521283,9
2369117648,1377179025160904706,6
2369117648,1490768852208304138,9
2369242820,972713756105965568,4
2369357102,2507442768,4
2369357102,2533124242,2
2369357102,3393550546,2
2369357102,981634304093638662,2
2369357102,1529205375496601600,6
2369365718,2539733563,6
2369365718,1490730288808353796,6
2369365718,1499239252743315458,6
2369365718,1503410230604017671,12
2369366671,4765364386,2
2369366671,707231479047315456,2
2369366671,735794046396977153,4
2369366671,842150939226132480,4
2369366671,855483824351924224,34
2369366671,1043185714437992449,6
2369366671,1187835922118787073,6
2369366671,1204284617232011264,7
2369366671,1242110566841417731,6
2369366671,1281998654723612677,2
2369366671,1355721251180961792,9
2369366671,1406234363612725294,14
2369366671,1414429021086093313,2
2369366946,956250134786002944,6
2369366946,1215462115592560640,6
2369369000,1227799690579718144,6
2369369000,1458155050979704844,27
2369400106,2698599967,9
2369428747,3005897708,9
2369438977,2891202783,15
2369488974,1349384055876304897,6
2369513826,813959297637810176,4
2369513826,1338693530223398918,10
2369576477,3227715542,6
2369576477,722397546027610116,6
2369576477,881615056437297152,4
2369576477,952636350158819328,8
2369576477,1021875830794924034,4
2369576477,1024229482666840069,6
2369576477,1027944794088239104,6
2369576477,1045311759660257280,2
2369576477,1124022135335325696,2
2369576477,1147865396709593088,12
2369576477,1213354173153996800,6
2369576477,1293652983129964545,16
2369576477,1310449270789726208,6
2369576477,1320250946916651015,2
2369576477,1363649624746024960,6
2369576477,1370404690194731016,7
2369576477,1386571328912830467,8
2369576477,1471574049205723140,6
2369650260,1530167038013939714,12
2369658721,1006419421244678144,8
2369658721,1349149096909668363,6
2369666900,811229675758505984,6
2369666900,881615056437297152,10
2369666900,956250134786002944,2
2369681304,2876041031,4
2369768563,1539947315749916672,4
2369787813,2730264319,2
2369787813,1030282707446706177,2
2369787813,1229399552232435713,2
2369787813,1355721251180961792,2
2369787813,1430211561491206147,10
2369787813,1491213936057749506,2
2369799780,2479226604,4
2369799780,4497107842,6
2369799780,754592435003457536,10
2369799780,862339157355622400,16
2369799780,1130117345639141378,6
2369799780,1251633201333694465,22
2369799780,1326139149426941952,2
2369799780,1326889278664658951,4
2369799780,1468622868032466946,2
2369814794,1349149096909668363,6
2369834976,1081222837459996672,6
2369899091,1060060566797144064,4
2369899091,1460896154883956741,27
2369971419,707231479047315456,7
2369971419,1018425398869282817,2
2369975674,811229675758505984,2
2369975674,1308877368627519489,9
2370068556,1418881588671221769,6
2370071526,1509271122109419522,6
2370125906,855483824351924224,2
2370156364,4091551984,2
2370156364,886398296146706432,4
2370156364,956250134786002944,8
2370156364,1349149096909668363,12
2370156364,1352292443652124674,6
2370209922,755135678422327296,2
2370214398,811229675758505984,6
2370214398,956250134786002944,4
2370214398,1349149096909668363,6
2370216410,1457686884327514114,6
2370218715,1447527511064207369,2
2370258716,755135678422327296,6
2370275006,1006419421244678144,4
2370275138,1418881588671221769,4
2370288338,1262851241748512769,7
2370295724,2436632382,6
2370318088,1430835721556926464,7
2370430844,707231479047315456,9
2370520896,1106916512194019328,2
2370597494,1300329064427909126,10
2370632160,1298400545372278786,6
2370636630,707231479047315456,2
2370652833,738080573365702657,4
2370652833,956250134786002944,6
2370654211,2478828037,2
2370654211,2512884929,5
2370654211,2915954031,4
2370654211,3158078347,2
2370654211,728594002606428161,4
2370654211,746411866436448256,6
2370654211,757420913704865793,4
2370654211,773915947904172032,2
2370654211,840566297062653953,2
2370654211,862106321881108480,2
2370654211,875128766116360192,4
2370654211,990014969423933441,5
2370654211,1018130243805110272,2
2370654211,1081375274472591361,2
2370654211,1242785654368382979,2
2370654211,1286350694723854336,4
2370654211,1384165113205198860,2
2370654211,1391425814483243012,2
2370654211,1425939253456949252,2
2370654211,1434567543948300290,2
