user_id,original_author,nb_retweeted
886398296146706432,955209557189578753,6
886398296146706432,957660944804581376,6
886398296146706432,957730223243583489,6
886398296146706432,958428125452410880,4
886398296146706432,958521006330732544,8
886398296146706432,960153066724085761,6
886398296146706432,961338461004468225,4
886398296146706432,961680732803424256,6
886398296146706432,962436167844052992,9
886398296146706432,966119634125643777,6
886398296146706432,972574225696546817,2
886398296146706432,973788353614278657,4
886398296146706432,974095389073682432,2
886398296146706432,975079754587029504,10
886398296146706432,975885864524906496,9
886398296146706432,976143442362302464,4
886398296146706432,976562504280301569,11
886398296146706432,977954172556361733,8
886398296146706432,980884945899016193,6
886398296146706432,983457933982945280,6
886398296146706432,987895042114310144,16
886398296146706432,993566515617296384,6
886398296146706432,993667589497933824,6
886398296146706432,996412303275937792,6
886398296146706432,1002379716333064193,17
886398296146706432,1004201748183932928,4
886398296146706432,1006624635075645440,20
886398296146706432,1007449601400541184,4
886398296146706432,1009489700820848641,7
886398296146706432,1011273546595643392,8
886398296146706432,1016041213919744001,6
886398296146706432,1019031091506831360,4
886398296146706432,1020695025695494145,2
886398296146706432,1022233737516515335,6
886398296146706432,1025612462496866304,5
886398296146706432,1026670660863422466,6
886398296146706432,1026877875301937153,2
886398296146706432,1027727549550526464,6
886398296146706432,1030460076291760128,6
886398296146706432,1033776659743141888,4
886398296146706432,1033810776748781568,4
886398296146706432,1034605350912184320,2
886398296146706432,1042962285428453376,17
886398296146706432,1043252638656147456,6
886398296146706432,1043391830962970624,8
886398296146706432,1044103126788304897,6
886398296146706432,1045866630062985221,10
886398296146706432,1047536598307536896,6
886398296146706432,1047885236208431104,6
886398296146706432,1047975933750235143,2
886398296146706432,1048965996457971713,6
886398296146706432,1050886488445997056,4
886398296146706432,1052024509958643719,6
886398296146706432,1056106760795127808,8
886398296146706432,1059580074155012097,2
886398296146706432,1060771920868769792,9
886398296146706432,1060849194917916672,6
886398296146706432,1062375706926161920,9
886398296146706432,1063484208922984449,6
886398296146706432,1065305053521735680,6
886398296146706432,1067818871154008070,2
886398296146706432,1068933488445927424,4
886398296146706432,1069715153728495616,6
886398296146706432,1070160067398266880,6
886398296146706432,1076217885700378625,2
886398296146706432,1078640776513548289,17
886398296146706432,1079622788766466050,6
886398296146706432,1084156300668350464,6
886398296146706432,1088576824915812352,13
886398296146706432,1090041105129840640,2
886398296146706432,1094055105337339904,17
886398296146706432,1095414951068475392,2
886398296146706432,1096280643225317376,7
886398296146706432,1105889401018580992,14
886398296146706432,1107748105544359936,14
886398296146706432,1107798314479730689,4
886398296146706432,1108837649140322317,6
886398296146706432,1109155924722085888,12
886398296146706432,1112460868401459204,4
886398296146706432,1115822088089108481,6
886398296146706432,1120828614138892288,12
886398296146706432,1124417993646137344,6
886398296146706432,1124822500297199616,6
886398296146706432,1129496285415919616,8
886398296146706432,1129506434662768640,6
886398296146706432,1129812268663934977,7
886398296146706432,1130157807486087173,6
886398296146706432,1130524899695570948,12
886398296146706432,1130893100455538689,6
886398296146706432,1130930169764429824,6
886398296146706432,1131377111854342147,8
886398296146706432,1131409850985058304,2
886398296146706432,1135230241071218688,6
886398296146706432,1139558820022239235,6
886398296146706432,1141336720132231168,49
886398296146706432,1141903590425948160,4
886398296146706432,1146565767686701057,6
886398296146706432,1148317133450952704,6
886398296146706432,1148880339974217728,6
886398296146706432,1150017194245468160,4
886398296146706432,1150199900929310722,10
886398296146706432,1151681254657581068,6
886398296146706432,1157709087146201088,2
886398296146706432,1158932056338030592,6
886398296146706432,1159309877648535552,6
886398296146706432,1162003026002903041,7
886398296146706432,1165434695494053888,6
886398296146706432,1165791085626396672,8
886398296146706432,1167516815196475392,4
886398296146706432,1167539422260125696,8
886398296146706432,1167775229109837825,2
886398296146706432,1168540589987700737,6
886398296146706432,1168632848804384770,10
886398296146706432,1170814341513404416,11
886398296146706432,1171947445841997824,8
886398296146706432,1173506442491518977,12
886398296146706432,1175110009169924096,6
886398296146706432,1175854800522612737,6
886398296146706432,1176882154124349440,13
886398296146706432,1178022762411184128,6
886398296146706432,1178448916418895873,6
886398296146706432,1178793548222566401,4
886398296146706432,1180538963783819265,4
886398296146706432,1180839086338256898,6
886398296146706432,1180991940042661888,6
886398296146706432,1181410363499106304,4
886398296146706432,1182304086911262720,4
886398296146706432,1182853628505329664,4
886398296146706432,1183142443933491200,6
886398296146706432,1183825788724011009,6
886398296146706432,1186396906756296704,8
886398296146706432,1186825307355013123,13
886398296146706432,1190058530805571584,4
886398296146706432,1190765306756706306,19
886398296146706432,1192658538968956928,6
886398296146706432,1193337091851243521,4
886398296146706432,1194257453875003392,6
886398296146706432,1195014876789432320,4
886398296146706432,1197656715275014144,6
886398296146706432,1199741285550178304,6
886398296146706432,1200565091655192576,8
886398296146706432,1205355341485133824,4
886398296146706432,1209294540265447424,2
886398296146706432,1212087239557038080,6
886398296146706432,1212214172043206659,6
886398296146706432,1213943020162150400,8
886398296146706432,1214004662719746048,14
886398296146706432,1214738012673736705,4
886398296146706432,1216899190913060867,6
886398296146706432,1221524171219521542,6
886398296146706432,1222157494656688129,6
886398296146706432,1222310496814215169,2
886398296146706432,1223650373614886913,15
886398296146706432,1223775310166069249,4
886398296146706432,1224130244489162753,6
886398296146706432,1224707415851065344,2
886398296146706432,1225335723248668672,7
886398296146706432,1225762698241150976,15
886398296146706432,1225909334741307392,4
886398296146706432,1229928592617934848,4
886398296146706432,1233788070618705923,6
886398296146706432,1236099742116925441,6
886398296146706432,1236483972403613696,6
886398296146706432,1239117370830004225,4
886398296146706432,1240382543628775424,2
886398296146706432,1240834279526920193,2
886398296146706432,1241424887144562688,6
886398296146706432,1241812826395721731,6
886398296146706432,1242464028380631041,6
886398296146706432,1243182447459586049,6
886398296146706432,1243217399467233283,16
886398296146706432,1243870814254125056,6
886398296146706432,1245156544460644352,6
886398296146706432,1245509468756021248,4
886398296146706432,1246689226416103425,4
886398296146706432,1247231730806816769,6
886398296146706432,1247283452820353025,6
886398296146706432,1247298726554521601,6
886398296146706432,1250137087610937352,6
886398296146706432,1250193896522555393,4
886398296146706432,1252317408951296000,19
886398296146706432,1255376823116009473,6
886398296146706432,1256340072384860160,4
886398296146706432,1257381543137460225,2
886398296146706432,1257701024006995968,10
886398296146706432,1257808704608460800,7
886398296146706432,1258802426804502529,4
886398296146706432,1259556795216990213,6
886398296146706432,1263667728881258498,4
886398296146706432,1266044254557700097,2
886398296146706432,1266422068687577091,6
886398296146706432,1266436555524243458,45
886398296146706432,1266807008247910400,6
886398296146706432,1266923065813938176,6
886398296146706432,1267280710630596610,6
886398296146706432,1267485732253376523,2
886398296146706432,1267807819673157633,6
886398296146706432,1268163864505573378,6
886398296146706432,1269019368815570947,17
886398296146706432,1269070500082450437,14
886398296146706432,1270673098493300742,8
886398296146706432,1271600113652301825,6
886398296146706432,1271899258413776898,6
886398296146706432,1271939589066969089,15
886398296146706432,1272706401220132864,6
886398296146706432,1273106717316911107,2
886398296146706432,1274222054238228480,193
886398296146706432,1274286797204439043,6
886398296146706432,1274499149996703744,8
886398296146706432,1274511783709904898,4
886398296146706432,1274836980606607363,9
886398296146706432,1276428549440835584,4
886398296146706432,1277273113969885184,6
886398296146706432,1279946053836591104,11
886398296146706432,1279946247399288833,6
886398296146706432,1280200109561712640,6
886398296146706432,1280414562253262854,6
886398296146706432,1281088483285704707,8
886398296146706432,1281303947857113088,14
886398296146706432,1281765092007112704,4
886398296146706432,1282083247963254784,8
886398296146706432,1282811018884898817,17
886398296146706432,1282862444382052358,8
886398296146706432,1284653176767967233,6
886398296146706432,1287846497053220864,6
886398296146706432,1288922751135297537,4
886398296146706432,1289310766210772992,21
886398296146706432,1293280010258784258,7
886398296146706432,1294115244806148096,6
886398296146706432,1294641016033566726,16
886398296146706432,1294694734074646534,4
886398296146706432,1295064923685310464,4
886398296146706432,1295798377687314432,6
886398296146706432,1296842967446179842,2
886398296146706432,1297454966760775680,6
886398296146706432,1299403431929679876,8
886398296146706432,1300599242302529537,6
886398296146706432,1301936796603805697,4
886398296146706432,1302197004366499845,6
886398296146706432,1302295437924331530,2
886398296146706432,1302798698406182913,6
886398296146706432,1303594136277196805,6
886398296146706432,1303772563349307394,9
886398296146706432,1304090376723202050,10
886398296146706432,1304201468761657344,6
886398296146706432,1305399012355268609,4
886398296146706432,1306354143997685760,2
886398296146706432,1308561614866714631,6
886398296146706432,1308708076531462145,4
886398296146706432,1311293205976174593,2
886398296146706432,1311507561460330497,6
886398296146706432,1312221989273296896,4
886398296146706432,1312865555658027011,2
886398296146706432,1313944235452891144,6
886398296146706432,1314258171054223361,6
886398296146706432,1315037410460278785,6
886398296146706432,1315256704192442368,4
886398296146706432,1317861962273914880,6
886398296146706432,1317955513347428359,6
886398296146706432,1319267853518995456,6
886398296146706432,1319757780614631425,4
886398296146706432,1321323307262771200,8
886398296146706432,1323485224022511622,6
886398296146706432,1323654311126192130,6
886398296146706432,1324754312636125184,6
886398296146706432,1325329852384256005,4
886398296146706432,1327388063320985606,6
