user_id,original_author,nb_retweeted
1604088206,1144133884428390400,4
1604470760,1213227521392558080,26
1604551208,3246790436,8
1604669900,956250134786002944,4
1604683951,2562240601,2
1604701766,958192618940252160,6
1605666254,716576919328841728,8
1605694716,892678885527228417,8
1605694716,1288377608313491456,16
1605694716,1470822038298415106,29
1605851814,827232362446491648,6
1605865171,1375725104164974594,12
1606029594,825577917866528768,6
1606048885,1606500846,11
1606048885,1642314222,14
1606048885,1704528986,6
1606048885,1952190486,14
1606048885,2155192252,10
1606048885,2162773494,14
1606048885,2168281736,6
1606048885,2188488030,2
1606048885,2253432186,4
1606048885,2301129082,6
1606048885,2315275544,11
1606048885,2383472834,8
1606048885,2427828679,4
1606048885,2745343492,2
1606048885,2808883412,9
1606048885,2829904747,11
1606048885,2836564644,13
1606048885,2945328614,9
1606048885,3004384802,14
1606048885,3034207825,4
1606048885,3124164926,9
1606048885,3166320829,16
1606048885,3252978884,14
1606048885,3256567303,6
1606048885,3256825573,14
1606048885,3263170520,13
1606048885,3269307896,6
1606048885,3277732676,11
1606048885,3316704613,2
1606048885,3679917373,4
1606048885,3988603407,14
1606048885,4273021037,16
1606048885,4641146412,4
1606048885,711882367728750592,14
1606048885,723086525055963136,11
1606048885,724290606621544449,4
1606048885,744532648052166656,2
1606048885,745191725153517568,2
1606048885,753817777752854528,2
1606048885,756902959670292484,11
1606048885,763042745292169216,8
1606048885,766220164824268800,4
1606048885,775750312690798592,4
1606048885,781389387011469313,4
1606048885,783566447511343104,2
1606048885,786528993533042689,6
1606048885,789522309916811264,2
1606048885,811248682381119488,11
1606048885,825161649757753344,9
1606048885,830868359336120320,14
1606048885,840619617185869825,4
1606048885,844943265187082240,14
1606048885,852435896314056704,9
1606048885,865674418491707392,2
1606048885,873808136141799425,11
1606048885,890933954785665024,11
1606048885,910188397507072000,11
1606048885,938827600461381634,6
1606048885,941531069265993728,6
1606048885,947132815983833088,6
1606048885,976894504283312128,11
1606048885,1016407359160139776,16
1606048885,1031866103629275143,6
1606048885,1105322061801668608,15
1606048885,1114881705809260545,14
1606048885,1114885655753043969,14
1606048885,1116005373456969728,49
1606048885,1116612426391117824,11
1606048885,1117044076560494593,14
1606048885,1117253263730995209,6
1606048885,1125297541384302592,10
1606048885,1129254337799004161,2
1606048885,1136639610379952129,2
1606048885,1138091166463942659,8
1606048885,1138106771778756610,11
1606048885,1138692599433256961,13
1606048885,1142005460205105152,11
1606048885,1161152430651789312,14
1606048885,1161269953435037696,14
1606048885,1169666655317876736,44
1606048885,1180045794235297792,6
1606048885,1181592927228715009,11
1606048885,1189874007199191040,15
1606048885,1193934030653145089,8
1606048885,1194244332494163968,2
1606048885,1194629644311355395,11
1606048885,1198525609472876545,8
1606048885,1200846474764009472,14
1606048885,1201750043419541504,2
1606048885,1202516932794044416,14
1606048885,1205096266171998209,6
1606048885,1219670999433502720,4
1606048885,1221726122141859840,4
1606048885,1224709733808005133,4
1606048885,1227649290790526977,2
1606048885,1228317335292805121,6
1606048885,1234037712824434688,11
1606048885,1235795148874764288,6
1606048885,1240936685426200576,4
1606048885,1242859362915192832,12
1606048885,1243201022752772097,12
1606048885,1247548619063824384,8
1606048885,1247738526742876161,14
1606048885,1249707573026013184,14
1606048885,1251026475337179138,8
1606048885,1251749225626398720,10
1606048885,1253158308552290304,8
1606048885,1260328051235098625,13
1606048885,1261700818429935617,9
1606048885,1263829639786450945,10
1606048885,1265364666655469568,8
1606048885,1282271904057954304,13
1606048885,1283628670771318785,6
1606048885,1283671888707768320,6
1606048885,1284540530622205952,4
1606048885,1285828240011980800,6
1606048885,1287953508315148290,4
1606048885,1290278623002279938,8
1606048885,1290606777768132612,14
1606048885,1292796154254508033,11
1606048885,1296480149366505473,9
1606048885,1300487554907561985,12
1606048885,1302573347130060800,9
1606048885,1304807533324820481,2
1606048885,1305960068609839104,2
1606048885,1309794334741377024,6
1606048885,1310787497350242306,6
1606048885,1311227660228386817,14
1606048885,1314139734734635009,4
1606048885,1317441735920857089,4
1606048885,1318825141451649025,11
1606048885,1322407299969769479,16
1606048885,1338180881089847297,11
1606048885,1347224912646320128,6
1606048885,1347232743881510914,2
1606048885,1347464022870773762,8
1606048885,1349434959757365248,12
1606048885,1352253772215496710,2
1606048885,1355389693467058177,11
1606048885,1356486157144645632,4
1606048885,1357397816352661507,14
1606048885,1357776362392743936,6
1606048885,1358167112368365568,2
1606048885,1358748573928615940,2
1606048885,1359162982807310342,14
1606048885,1363869832446283781,14
1606048885,1365536252871680012,2
1606048885,1365663779954982920,4
1606048885,1368931059958575111,6
1606048885,1370913686613729280,4
1606048885,1371836574024003590,2
1606048885,1372419739054567426,8
1606048885,1372459692065058817,2
1606048885,1372606483364417537,4
1606048885,1372874056719073282,11
1606048885,1372912233861160960,11
1606048885,1373236762961604610,13
1606048885,1373502603355697156,4
1606048885,1373572764641062914,14
1606048885,1373577084619030531,4
1606048885,1373578779654647809,11
1606048885,1373580063006883840,8
1606048885,1373580266837581825,14
1606048885,1373637253885435907,15
1606048885,1374346404324282372,4
1606048885,1374425129468317703,8
1606048885,1374435083059220490,11
1606048885,1374604139389349889,6
1606048885,1374629070399401986,16
1606048885,1374751945479524356,14
1606048885,1375496610755534850,13
1606048885,1376595970054520833,15
1606048885,1378369497371844614,6
1606048885,1379209622062460929,8
1606048885,1379394579925925895,14
1606048885,1379741156347572225,11
1606048885,1380242026378096642,6
1606048885,1380468649060802560,13
1606048885,1381289408490442760,6
1606048885,1381537770347188228,16
1606048885,1384247419521490946,13
1606048885,1384450625564397568,10
1606048885,1385477501921624066,15
1606048885,1385927266501201922,4
1606048885,1386988790107889666,2
1606048885,1387049652306857987,2
1606048885,1387832504237756417,11
1606048885,1389114268830760963,6
1606048885,1392487785903259648,11
1606048885,1393201617659326466,11
1606048885,1394316410541666307,6
1606048885,1394679673712365577,16
1606048885,1399044627743657984,13
1606048885,1404847577778950144,14
1606048885,1411655543253520384,2
1606048885,1412167447818358813,11
1606048885,1416801476140179458,11
1606048885,1418629506101760000,11
1606048885,1419539221644124162,11
1606048885,1420360058605498373,4
1606048885,1421747964964265985,13
1606048885,1423598268265631746,16
1606048885,1425109075801559045,2
1606048885,1427647310918475788,11
1606048885,1431998900760559621,2
1606048885,1434568008991604738,13
1606048885,1438463228061777923,15
1606048885,1441790849772228616,4
1606048885,1442831030499512322,15
1606048885,1445711117708369920,14
1606048885,1446077083801710600,6
1606048885,1451436086694014978,8
1606048885,1453265697925107722,4
1606048885,1453317622968160266,4
1606048885,1454072592403288071,14
1606048885,1458800601026875408,4
1606048885,1463816144112930817,2
1606048885,1469549434849558530,20
1606048885,1470961069136891904,15
1606048885,1472114658165157895,9
1606048885,1473975660141965313,8
1606048885,1477563732016254976,2
1606048885,1479055325730799616,20
1606048885,1479059675123310592,15
1606048885,1480223178852945923,16
1606048885,1480248757601988610,20
1606048885,1480492002072354816,11
1606048885,1481152933140234249,16
1606048885,1481169954661879808,16
1606048885,1488021615665610754,10
1606048885,1489867045806112770,10
1606048885,1490951057073078275,20
1606155493,4821831796,2
1606155493,839885729136267265,6
1606190767,1488549545080500227,2
1606282699,1437787813550907393,10
1606304228,2853461537,6
1606304228,1414429021086093313,11
1606376976,1207654847119540224,20
1607015713,732787392722182144,10
1607081466,1349149096909668363,16
1607167224,1448568839877316608,20
1607214534,1011960352916103168,13
1607343686,2170479857,8
1607423107,1311904892076781568,15
1607423107,1321204725623230464,15
1607550648,3235113399,8
1607805534,956250134786002944,2
1608447944,4850837842,10
1608481002,1120001712025219074,6
1608587778,2915954031,2
1608587778,2926136996,32
1608587778,707231479047315456,2
1608587778,855483824351924224,6
1608587778,1319792941825667072,10
1608603823,707231479047315456,2
1608603823,1334682373976363011,13
1609052456,2365887990,13
1609181671,4715026889,10
1609187456,1270133776748855304,6
1609800704,781639819600490500,4
1609964922,1328270801410404353,2
1610084048,1089151295397621760,19
1610350214,1089151295397621760,12
1610401856,1330461936257957888,2
1610488854,1330461936257957888,6
1610722820,816283113320050688,11
1610735731,1404106442827866112,6
1610780611,1149218984346230784,10
1610828964,984221292890087429,13
1611230635,2794120441,12
1611255902,2853461537,6
1611354702,1081222837459996672,2
1611441020,2315698776,10
1611503244,2244134066,2
1611503244,2784228956,6
1611503244,707231479047315456,10
1611503244,734703626099232768,10
1611503244,1018425398869282817,79
1611503244,1040832724620107776,6
1611503244,1048240792530309120,15
1611503244,1049929977507012608,14
1611503244,1183503749660205056,11
1611503244,1207789540024434689,2
1611503244,1330565616936345601,4
1611503244,1468967727238828036,21
1611519468,1243560408025198593,4
1611765942,3278581543,6
1611928459,2479226604,8
1611928459,1089151295397621760,4
1612166732,956250134786002944,55
1612166732,1114425364611100672,6
1612166732,1330595401125175296,6
1612465032,1135918630372163586,10
1612485528,1270303637894582272,11
1612485528,1455446267639762946,41
1612504999,959474767299461122,11
1612571778,1330461936257957888,2
1612634839,1330461936257957888,6
1612669314,3016964678,30
1612669314,800707492346925056,6
1612669314,811229675758505984,10
1612669314,937972724563173376,28
1612669314,1249624557788561409,20
1612669314,1323730225067339784,6
1612669314,1328330852242239488,8
1612669314,1338885802592522242,10
1612669314,1349149096909668363,10
1612782462,2184934963,44
1612782462,2567193166,59
1612782462,2779420101,4
1612782462,2885466507,6
1612782462,3140662712,10
1612782462,701138809530912769,6
1612782462,715620316228292611,10
1612782462,814844446051274754,12
1612782462,840976242430087169,13
1612782462,952636350158819328,4
1612782462,1053063936172421120,137
1612782462,1095261895643332608,106
1612782462,1107665142504919040,8
1612782462,1115027920551067653,17
1612782462,1203501231282565120,6
1612782462,1259356188740923392,16
1612782462,1279946247399288833,20
1612782462,1357417094304976897,222
1612782462,1370404690194731016,40
1612782462,1421417927769829382,45
1612782462,1428160027110559746,10
1612782462,1436728338094100480,10
1612782462,1452337916701777928,12
1612782462,1457101325410443269,6
1612843608,1485229495376572416,11
1613202594,2451476942,2
1613202594,1449236690539745290,10
1613704921,1032144685995679744,2
1613704921,1319337007307542530,2
1613727188,956250134786002944,25
1613756328,1133849682759823360,6
1613819856,813792250497028102,6
1613819856,1163992520252153857,4
1613819856,1370049534831824901,11
1613819856,1497657607368187908,2
1614014023,1466495478338625541,6
1614016326,2987359185,4
1614016326,904233170999984128,24
1614182191,956250134786002944,2
1614425533,956250134786002944,15
1614555668,917189052545196032,13
1614555668,939906467792027653,2
1614660024,1287780456688222223,2
1615139828,1057972884080082951,10
1615356464,3695759352,4
1615356464,956250134786002944,13
1615356464,1090715513586679813,6
1615717668,711602045988376576,10
1615902452,2266651796,6
1615902452,2474749586,8
1615902452,2845747685,2
1615902452,2926136996,13
1615902452,707231479047315456,8
1615902452,742354529086242816,8
1615902452,882723243379093506,2
1615902452,964591724503777280,6
1615902452,1090739797386117121,4
1615902452,1425827864369266818,15
1615902739,1430835721556926464,8
1616481086,3544824737,6
1616534552,821302259996852225,10
1616595488,1732694659,2
1616634751,715448200262455296,14
1616988301,3246790436,2
1616988301,1089151295397621760,4
1616988301,1218486727032967170,6
1617079710,742062276757315588,15
1617123242,829254162084982784,8
1617253484,1243165295361110017,9
1617375535,2253476672,6
1617693458,956250134786002944,12
1617731504,1673573035,27
1617731504,2583041431,2
1617731504,2595747649,10
1617731504,2778642937,157
1617731504,3937698854,13
1617731504,764116046919983104,2
1617731504,797110002238586880,27
1617731504,817850782829527040,8
1617731504,916657864114147328,10
1617731504,948646406474084354,2
1617731504,966301957773242368,4
1617731504,1050459243558637574,6
1617731504,1098254075345469441,2
1617731504,1136643523078492165,2
1617731504,1175958294827098113,50
1617731504,1189154351849332736,14
1617731504,1217296599954722817,13
1617731504,1241691228573499392,11
1617731504,1281629705326583808,2
1617731504,1291787277052633089,18
1617731504,1345538261943517185,10
1617731504,1402364649048317961,9
1617731504,1450257532765736963,8
1617828542,3751450582,10
1618095470,1211645720412835840,2
1618365691,995350072438284294,6
1618490684,3627978733,2
1618490684,788410847785787392,15
1618490684,1007283854414000128,10
1618490684,1130785862021599232,15
1618490684,1242813393020436480,10
1618490684,1244974218946609152,2
1618490684,1424634156496027656,15
1618550048,1006419421244678144,10
1618601809,1729193269,6
1618610108,1179892477714718721,2
1618650955,1422869367163953154,10
1618831584,2184934963,6
1618831584,2609500814,2
1618831584,1105897598337122306,2
1618831584,1403539728280997891,4
1618831584,1488549545080500227,10
1618893307,991150968267051008,6
1618986054,2367881335,8
1618986054,2863996955,4
1618986054,1215462115592560640,10
1619201522,2315698776,10
1619622464,1081222837459996672,11
1619622464,1234894951575519237,10
1619634547,1488043382559625217,10
1619861305,2987116607,10
1619874846,2184934963,4
1619874846,2491747014,6
1619874846,956250134786002944,4
1619874846,1183503749660205056,6
1619874846,1403431811888435201,26
1620007146,3070155953,2
1620007146,707161285562114048,31
1620007146,1269740226458595329,12
1620007146,1331611799053955073,8
1620010466,1729193269,6
1620010466,1944177338,6
1620350286,3846009501,18
1620350286,708341936038531073,33
1620350286,1006419421244678144,13
1620350286,1304492873224785922,37
1620350286,1446235637384949761,29
1620498216,2184934963,8
1620498216,2881236430,2
1620498216,3585517516,8
1620498216,710844287341170688,6
1620498216,800285348261556224,82
1620498216,1053768884732547072,10
1620498216,1203501231282565120,4
1620498216,1206280701202620417,10
1620498216,1404797639040843784,13
1620498216,1458398072942235652,4
1620690576,956250134786002944,2
1620706482,1234894951575519237,2
1620844262,3407247983,4
1620844262,1006419421244678144,2
1621762014,1349149096909668363,10
1621899174,1104739842460651520,6
1621983445,1454683324224507908,10
1622227435,1349149096909668363,45
1622276462,956250134786002944,2
1622596987,3628680688,2
1622596987,720377783415758853,3
1622604644,736185001457287169,15
1622723593,1268891168772931584,10
1622921738,862339157355622400,4
1622921738,1069237843166400512,4
1622933460,2247518942,2
1622933460,760353522718081026,10
1622933460,846410393698238464,2
1623041232,707231479047315456,4
1623146538,2977725884,2
1623146538,806924764958760960,11
1623146538,950743718809800704,10
1623146538,1114965979895877633,4
1623146538,1137083164944490497,2
1623146538,1175868476889751554,17
1623146538,1257426421116547073,2
1623146538,1262146860665446400,6
1623146538,1341476501208887309,2
1623424387,1669109082,2
1623424387,3074105607,6
1623424387,3301119540,6
1623424387,970724735565910017,13
1623424387,1031240807339180032,6
1623424387,1084593838226882561,14
1623424387,1393223825098256389,10
1623424387,1425879578321604612,10
1623424387,1471198158642458626,6
1623429642,1493545625367060481,2
1623543932,898504808868569090,10
1623750630,4288150155,4
1623750630,1229837593975517184,11
1623988548,814518198603317249,10
1624044272,3030452571,6
1624164661,1183140123497652224,11
1624732933,714298103348592640,2
1624803666,1420767445506166787,8
1625033472,945998026392424448,10
1625189682,956250134786002944,5
1625212680,823897546804367361,8
1625336816,1200948582444126208,8
1625587826,2244134066,10
1625711360,3100029945,2
1625877565,2348668790,4
1626036108,1006419421244678144,8
1626146054,755135678422327296,13
1626146054,1063839405977337856,10
1626146054,1330565616936345601,17
1626185118,824706035076075521,6
1626225306,814179031956488192,6
1626310580,1320773757414170624,2
1626498391,1355721251180961792,2
1626562254,800285348261556224,10
1626601260,1482452776810688517,2
1626608653,3404875323,10
1627143781,1017075977720160256,10
1627330442,1438215391969521665,2
1627495022,1229053626615828480,6
1627664828,846760518966763520,10
1627854570,1219316331788374016,6
1627948098,956250134786002944,10
1628183617,855446614605012992,2
1628183617,1210692601243820032,2
1628183617,1320483128805412872,2
1628206670,992420622214008832,2
1628206670,1048240792530309120,4
1628206670,1425827864369266818,72
1628206670,1468967727238828036,2
1628366724,843130388499349504,13
1628366724,1086476236485001216,10
1628611345,1421835080813666306,2
1628701333,2372474443,6
1628701333,4110220512,13
1628701333,4405931321,2
1628701333,777880917851328514,10
1628701333,1148501165748969472,20
1628701333,1388896832198266881,4
1628701333,1390713055655383048,2
1628701333,1391898809844764672,4
1628701333,1398364115530403842,8
1628701333,1430537817126588421,18
1628701333,1444419776768585733,8
1628701333,1447936013549068291,2
1628701333,1491310316445126670,2
1628889150,776869598578606080,8
1629639853,2755310156,11
1629765614,2479226604,4
1629765614,2490890594,2
1629810506,4771901069,15
1629950473,1149218984346230784,10
1629960961,869165794453803008,8
1630040431,940965970947997696,6
1630040431,1457686884327514114,10
1630125504,968776251983966209,6
1630133023,1119908569263030273,4
1630223628,2258882869,8
1630223628,762044955397271552,2
1630223628,809500736455344128,2
1630223628,1213902730848133120,6
1630299222,3081855701,6
1630301498,781887437186342912,10
1630422955,2751743223,10
1630563384,768095068020408320,10
1630603508,2614508922,6
1630672904,855483824351924224,2
1630672904,1245497034565615616,14
1630812745,956250134786002944,9
1630896181,839252485277646848,4
1630896181,861229163729965056,4
1631136786,1048587643762688000,10
1631136786,1471026270972493825,4
1631358120,917201597247012864,14
1631740543,1008802998611529729,6
1631841212,1355721251180961792,2
1631873574,919965874311782400,3
1631873574,1270133776748855304,2
1631873574,1349149096909668363,10
1632306404,790842408959344641,8
1632559039,2518143973,10
1632559039,2826804048,6
1632634736,2355243272,4
1632779130,956250134786002944,2
1633023572,824925472526102528,6
1633083840,974225387201941504,10
1633090946,1006419421244678144,6
1633090946,1045360120987701248,8
1633090946,1362819781821407240,12
1633332007,1404179516675788811,2
1633426388,1180181301095215104,6
1633426388,1209080477040070657,10
1633428576,796241086960271360,4
1633538270,816298918468259841,11
1633568329,782945860359426048,2
1633801158,1290676347371749378,4
1633801158,1341864688594915329,4
1633898767,3091150576,6
1633912994,1146058067244486656,6
1634312425,707231479047315456,6
1634312425,855483824351924224,5
1634312425,1112583419777683458,23
1634312425,1314418472399462400,6
1634356429,1464418838519627776,4
1634473694,1349149096909668363,15
1634512056,1642262130,2
1634512056,1892683062,8
1634512056,2311587907,2
1634512056,2374260762,3
1634512056,2574271742,2
1634512056,2611093651,2
1634512056,2737067496,3
1634512056,2783810095,4
1634512056,2896350661,2
1634512056,3007815702,3
1634512056,3129176821,3
1634512056,3140730672,10
1634512056,3711591914,3
1634512056,711750460932141056,9
1634512056,828449816162111488,2
1634512056,919008127793500160,15
1634512056,1089151295397621760,2
1634512056,1132791264242307073,2
1634512056,1195821201500696578,2
1634512056,1196953104370978816,2
1634512056,1202691223967784960,2
1634512056,1208160128060379136,4
1634512056,1211969671781445632,4
1634512056,1212095539572985856,2
1634512056,1217968805801971712,2
1634512056,1268458516588531712,2
1634512056,1296949513366564864,2
1634512056,1324682271895384066,2
1634512056,1326889278664658951,11
1634512056,1333989722507468800,5
1634512056,1367092646288584708,2
1634512056,1369912352133373955,2
1634769132,3153097690,10
1634769132,819608476133576708,10
1634818657,1432209510249103361,8
1635001590,2479226604,2
1635001590,2490890594,4
1635001590,3246790436,9
1635001590,3288075858,6
1635001590,711750460932141056,15
1635001590,1101971643327426565,10
1635001590,1138558717736042496,2
1635001590,1208160128060379136,3
1635001590,1210318573052166145,2
1635001590,1426046580507824129,10
1635072085,956250134786002944,2
1635145075,1349149096909668363,10
1635176610,4691437897,8
1635421561,2813049204,4
1635436039,2315698776,6
1635436039,958192618940252160,11
1635470168,781639819600490500,10
1635470168,1099078699473870849,10
1635470168,1398003133297614851,8
1635553224,4762521737,8
1635553224,846738619687735296,6
1635735186,1657568689,15
1635735186,3526963163,2
1635735186,1130276578988945408,8
1635735186,1444637314278363142,11
1635890220,1090739797386117121,2
1636114454,1257592239817187329,4
1636136143,911930410589966336,10
1636182494,1245497034565615616,6
1636379774,1307692446051168258,10
1636402226,955245895188209664,2
1636402226,1450892967208755208,4
1636402226,1458184260951683081,6
1636402226,1477144233677099011,3
1636590253,1060460792389267456,10
1636590253,1477017260002881539,4
1636629636,749565180711927808,4
1636895292,804582662190944256,18
1636895292,973593108389785600,6
1636895292,1216793900481904642,38
1636895292,1234998913913978880,13
1637226936,1330461936257957888,2
1637284970,1129356339237576705,2
1637402348,2184934963,2
1637802283,1006419421244678144,2
1637802283,1019974187975430144,2
1638074594,984605262999732225,4
1638138360,832004993670643712,10
1638138360,1421417927769829382,6
1638217238,1488549545080500227,20
1638217238,1497922992759783431,8
1638219318,2315698776,10
1638292357,779175673264902144,12
1638422174,2155641480,13
1638422174,2497242884,62
1638422174,3404875323,10
1638422174,911952186208342016,16
1638422174,1017515278400450562,39
1638600846,3246173246,2
1638600846,1068381624369262593,13
1638677252,3308781515,3
1638677252,753987478130823168,2
1638677252,971970133924102144,3
1638705078,2474749586,4
1638854444,1257342976952434688,10
1638936439,1006419421244678144,2
1639097478,957024441338417154,6
1639097478,1363291188179181570,6
1639407146,1082428918924070913,13
1639512492,3295574960,8
1639512492,1338272453500387328,12
1639748756,1641718692,10
1639748756,1718189328,10
1639748756,1897364064,15
1639748756,2187906247,15
1639748756,2409793477,10
1639748756,2414117822,10
1639748756,2458652654,10
1639748756,2562240601,17
1639748756,2564488867,15
1639748756,2681771034,15
1639748756,2766181652,11
1639748756,2848197907,10
1639748756,2866046769,4
1639748756,3093559049,20
1639748756,3238161350,2
1639748756,3253228622,32
1639748756,3294980818,6
1639748756,3302758070,10
1639748756,3304992251,6
1639748756,3308483750,35
1639748756,3313813825,10
1639748756,3420834983,10
1639748756,3684600376,10
1639748756,3722084242,15
1639748756,3987827837,11
1639748756,4241699353,10
1639748756,4370562018,10
1639748756,732268395727491073,10
1639748756,746064224498159617,10
1639748756,910908233950183424,8
1639748756,916374218576617472,20
1639748756,933440778394841088,2
1639748756,996423161053876224,15
1639748756,1009486361714462722,10
1639748756,1012692323669405696,35
1639748756,1042644440865796096,2
1639748756,1045360120987701248,15
1639748756,1068250134050365440,13
1639748756,1085621051579523072,15
1639748756,1105180319102263302,11
1639748756,1109451200724914181,17
1639748756,1121382708997971968,2
1639748756,1131671921442074642,10
1639748756,1143408215557672961,10
1639748756,1241349540659281920,10
1639748756,1277727553202110467,27
1639748756,1281629705326583808,10
1639748756,1311983152643137537,11
1639748756,1321883651039207425,10
1639748756,1329517735890595847,2
1639748756,1337091469212069891,2
1639748756,1351243951559229440,2
1639748756,1351421522443960320,2
1639748756,1373253454479646722,6
1639748756,1382457257837875205,2
1639748756,1427326429654618118,2
1639748756,1432994111892697090,8
1639748756,1441747532531437570,10
1639891230,956250134786002944,2
1640038632,1100361382984380416,10
1640327382,1201670995435646976,2
1640364523,1245497034565615616,6
1640589686,2474749586,4
1640609540,1180546939735158784,2
1640641176,781639819600490500,10
1640641176,958192618940252160,26
1640715014,942182950417833985,4
1640715014,976838708669353986,11
1640837904,1170057716167008256,8
1640881039,1359554605496033283,2
1640914382,2355243272,4
1641461059,1349149096909668363,18
1641475784,1495530599008075778,10
1641802814,1330461936257957888,2
1641979873,781639819600490500,10
1642136329,868062372686163968,10
1642136329,931342846216622080,10
1642136329,947737158894231552,10
1642262130,711750460932141056,13
1642262130,1089151295397621760,11
1642262130,1123946073880518656,8
1642314222,1153264870596288512,6
1642554498,1218878115377709061,2
1642554498,1262057523961565189,12
1642776067,1349149096909668363,11
1643072082,860257926166052866,10
1643123766,1343362946852937728,125
1643123766,1345652009618255872,125
1643123766,1347177640243900417,125
1643123766,1454357285480902661,125
1643345586,1059617652312748032,6
1643478048,1349149096909668363,47
1643494740,956250134786002944,2
1643494740,1423325245503594499,9
1643533056,870735757966807040,8
1643534964,2315698776,10
1643638596,2853461537,14
1643998038,956250134786002944,31
1644092107,1412196388796960776,8
1644209239,1026576700610621441,11
1644362275,717989409765855232,10
1644454058,1892683062,2
1644454058,1382531480732061697,3
1644485852,991298183312617472,10
1644734071,2882901315,15
1644734071,1066807719976407041,10
1644748838,1044208716432764928,10
1644798937,2474749586,10
1644798937,1294939418156048384,2
1644798937,1368204912606113796,6
1644849428,772692799967723520,11
1645101787,1053534346831904768,2
1645210722,1467080747479666691,6
1645345628,1892683062,7
1645345628,2479226604,5
1645345628,2881494871,6
1645345628,1016943828052336640,8
1645345628,1089151295397621760,20
1645345628,1101971643327426565,10
1645345628,1208160128060379136,8
1645345628,1218486727032967170,2
1645345628,1326889278664658951,11
1645345628,1366950227240906754,2
1645345628,1382912376597479427,2
1645345628,1426046580507824129,2
1645345628,1496268639015608320,4
1645409810,1345156384090976256,4
1645468320,2505804420,2
1645468320,956250134786002944,2
1646191236,2490890594,11
1646191236,2608740770,2
1646191236,3246790436,13
1646191236,3288075858,22
1646191236,711750460932141056,10
1646191236,1208160128060379136,13
1646191236,1238370241169616897,8
1646191236,1382912376597479427,10
1646298145,1314180606293618692,4
1646300622,824472044913983488,11
1646300622,1355721251180961792,2
1646308484,2853461537,6
1646348424,1349149096909668363,6
1646373000,2926136996,2
1646596627,754023782419992576,41
1646596627,1188136954296262657,15
1646699124,1430835721556926464,8
1646859030,2615581908,10
1647052374,1210318573052166145,3
1647441390,1330461936257957888,8
1647514501,811229675758505984,18
1647514501,832004993670643712,8
1647573157,1729193269,13
1647573157,1854991568,10
1647573157,1898376326,6
1647573157,2193129338,32
1647573157,2357882367,6
1647573157,2416380642,4
1647573157,2440902896,14
1647573157,2724825030,2
1647573157,2943724829,10
1647573157,2969997837,4
1647573157,3231054096,2
1647573157,3239506834,2
1647573157,3263145961,2
1647573157,730526974003838976,4
1647573157,772211898985095168,9
1647573157,778131204449169408,2
1647573157,791999362561814528,2
1647573157,895679481720872960,4
1647573157,928469807904841728,8
1647573157,929597689028898817,14
1647573157,939953347116838913,4
1647573157,952949737426210816,2
1647573157,953325043051847681,11
1647573157,1003892403655323648,8
1647573157,1086055274375462912,2
1647573157,1094287502909890560,16
1647573157,1131671921442074642,6
1647573157,1149719819383525377,20
1647573157,1150160425994137600,3
1647573157,1193945654227283969,11
1647573157,1205788450655481858,4
1647573157,1218930987779985409,6
1647573157,1247871625833447426,2
1647573157,1252894526731169792,5
1647573157,1253334884023562240,18
1647573157,1280082960461336577,2
1647573157,1282422353125937154,2
1647573157,1293510025680478208,55
1647573157,1312439562770227200,6
1647573157,1336443858750742536,4
1647573157,1351421522443960320,26
1647573157,1371383501518372867,4
1647573157,1382457257837875205,20
1647573157,1392210032343801857,2
1647573157,1395232617616740354,2
1647573157,1421852226440634370,8
1647573157,1425889581862248450,4
1647573157,1433174347737440268,10
1647573157,1434298769063952388,4
1647573157,1453155411620765696,18
1647573157,1457309626861604869,4
1647573157,1461158255628103680,2
1647573157,1468049306372300801,10
1647573157,1478052570916474884,2
1647573157,1481714257033142282,2
1647573157,1495855082734297095,2
1647573157,1498447446099300358,2
1647996986,956250134786002944,10
1648098134,1326889278664658951,8
1648203012,936764913648840704,4
1648296302,1055356331325095936,6
1648296302,1256559030627164160,18
1648499492,2230488524,2
1648499492,702628162941771776,14
1648499492,773912121117663232,10
1648499492,802391057690480640,10
1648499492,1150017194245468160,2
1648499492,1181370740056047616,13
1648499492,1314271805310468096,10
1648499492,1467202999579811845,10
1648647121,1354223968387964930,2
1649022144,2224112012,85
1649045636,2480458952,11
1649051196,1201670995435646976,10
1649061768,958192618940252160,10
1649483400,1237612672373248000,9
1649509956,1349149096909668363,10
1650005304,1349149096909668363,13
1650056138,998825510552723456,10
1650323768,1370049534831824901,4
1650368390,2851029393,15
1650368390,981902535182180352,42
1650368390,1066521202519416833,19
1650368390,1078989950383738881,6
1650642984,783719151684685824,10
1650642984,986956174301032449,40
1650953730,1385305418272894978,10
1651093056,799291157222146048,6
1651189423,1484958603857563654,6
1651206439,1488549545080500227,19
1651207212,3414760385,4
1651208408,2433046586,10
1651208408,956250134786002944,7
1651208408,1352292443652124674,15
1651230601,1407803571421200397,8
1651731030,993137216309383169,10
1651745263,702056734886481920,26
1651794966,2479226604,2
1651880388,3192600414,20
1651886383,1330461936257957888,9
1651962102,1349149096909668363,25
1652004198,941409604017070080,20
1652004198,1031991523162828800,13
1652004198,1378933676935766016,6
1652098129,1097317622511742976,13
1652196445,4303485095,10
1652196445,1119872518494416897,8
1652382794,1454345678503751681,6
1652473064,1897514666,101
1652502956,943913254321041408,10
1652549282,1330461936257957888,16
1652752345,2784228956,10
