user_id,original_author,nb_retweeted
1138860451389829120,1350150750966603777,4
1138900620319055873,1359485550714122241,6
1138901502167326722,1263491240336769026,6
1138913734020255744,1227693670423502852,4
1138913734020255744,1351398537519538176,2
1138913734020255744,1424450051640676355,14
1138913734020255744,1511758508680753155,6
1138916989978775552,1552749982293393409,4
1138929956237598723,1222773302441148416,6
1138937252673753088,1267300532319711234,4
1138937252673753088,1468622868032466946,8
1138945461316796426,1531436187927314433,7
1138945461316796426,1533395170279841792,11
1138993295361789952,1510305156491001859,4
1139008142778470400,1531757324309864454,2
1139017108338032641,1326139149426941952,6
1139017108338032641,1495530599008075778,6
1139103257136193536,1273228289600032768,6
1139103257136193536,1347721083726696450,6
1139103257136193536,1414905424298528775,4
1139103257136193536,1490753928627109897,2
1139103257136193536,1529724959941066753,6
1139116471177662465,1430835721556926464,2
1139120828124225538,1266457663359135747,6
1139122555808362503,1231514832479948802,9
1139130211365081089,1512454445569032194,4
1139130440009310208,1430835721556926464,6
1139144554978906112,1478314042137747458,2
1139150112146448386,1333171793201225728,6
1139154194798206977,1330565616936345601,12
1139195208422309888,1430835721556926464,2
1139217161275101184,1168068764786667520,6
1139217161275101184,1518450953006985216,6
1139217716814983173,1250216146848092161,30
1139217716814983173,1450821079354781696,6
1139221607526883328,1162944823457792003,4
1139221607526883328,1313910716701659136,4
1139221607526883328,1340059023085686784,6
1139221607526883328,1391109895940841473,4
1139221607526883328,1410989402633891844,4
1139221607526883328,1422205265227620366,6
1139221607526883328,1504287528320339968,4
1139225324325969920,1452337916701777928,2
1139239359071346688,1329816972935258119,2
1139273499414073350,1312058894416515074,6
1139298009303269376,1404189111850778635,17
1139308506845073408,1354582871223185408,6
1139321724170842114,1414429021086093313,7
1139328172703604737,1451317657765089285,22
1139334520539189248,1430835721556926464,2
1139348752047718406,1308877368627519489,6
1139348752047718406,1320250946916651015,6
1139348752047718406,1501409938437988355,2
1139351444761600000,1396012419143507970,9
1139353511915732992,1147865396709593088,26
1139353511915732992,1179416455600889864,7
1139353511915732992,1208160128060379136,6
1139353511915732992,1231755513731280902,2
1139353511915732992,1234894951575519237,30
1139353511915732992,1235377601331507200,2
1139353511915732992,1238949674989416449,8
1139353511915732992,1308877368627519489,14
1139353511915732992,1320250946916651015,2
1139353511915732992,1326139149426941952,4
1139353511915732992,1348230887821828097,8
1139353511915732992,1358594890720923649,4
1139353511915732992,1366537530519154689,4
1139353511915732992,1421417927769829382,4
1139353511915732992,1421835080813666306,8
1139353511915732992,1468622868032466946,6
1139353511915732992,1480076833311768577,8
1139384675888013314,1288031016049709056,4
1139396873351909376,1464341140115795972,6
1139424625102708736,1430835721556926464,7
1139428241280684033,1523353485084749825,6
1139433614876106752,1430835721556926464,6
1139445569401839618,1430835721556926464,2
1139466335375831040,1430835721556926464,6
1139480068428828673,1208850988943183873,2
1139487723948036096,1280820226687467521,4
1139487723948036096,1314398229560274944,4
1139487723948036096,1335539963648221184,14
1139509812901941249,1349149096909668363,4
1139510198551351296,1366565625401909249,4
1139540293768888320,1146329871418843136,12
1139558820022239235,1349149096909668363,6
1139565759393402880,1351398537519538176,6
1139580860091502593,1467080747479666691,2
1139588077435801600,1430835721556926464,9
1139598261721993218,1158597187879804928,9
1139598261721993218,1399793516897882114,9
1139598261721993218,1400523897527836681,9
1139603338197004288,1270133776748855304,31
1139603338197004288,1302322237983334401,4
1139608249773281280,1430835721556926464,9
1139608249773281280,1451317657765089285,6
1139609061996027904,1457921120523505667,9
1139614771743875072,1438346288588734467,4
1139616075291774976,1211974021346025473,2
1139616075291774976,1234192376744177664,2
1139616075291774976,1491655111550160896,2
1139634025709154305,1495837222561533959,6
1139653476609380352,1430835721556926464,4
1139663725101801472,1430835721556926464,45
1139749037148495873,1204284617232011264,6
1139749037148495873,1355721251180961792,6
1139749037148495873,1430211561491206147,8
1139763796111712258,1430835721556926464,6
1139775874134183937,1140995156851810310,2
1139775874134183937,1492494656151638021,6
1139775874134183937,1505640052818268161,8
1139791826523549696,1430835721556926464,8
1139810668037623808,1256236822469971974,6
1139810668037623808,1329381350780989440,4
1139810668037623808,1481509513144717314,8
1139832884360044545,1388853468790673408,6
1139848960317673472,1301601442927489025,4
1139879038518988800,1467080747479666691,9
1139879038518988800,1484922276261015555,4
1139897176467767296,1330461936257957888,6
1139909089431941120,1486069441259397125,2
1139921889877516288,1270133776748855304,3
1139932775388049414,1203501231282565120,2
1139945426411560960,1297940049099722752,6
1139964806163832832,1178446739885289472,6
1139990630631989254,1366565625401909249,4
1140008273535541251,1147865396709593088,6
1140008273535541251,1320250946916651015,2
1140009442068652033,1308877368627519489,4
1140014013847408641,1430835721556926464,6
1140028708318617600,1480588589398466562,6
1140038734924136449,1297703038602416129,4
1140040607911616513,1349149096909668363,6
1140090941195325440,1207023905011093504,2
1140090941195325440,1213405462021853185,8
1140090941195325440,1486050929308807173,6
1140104568652484608,1490718030099202049,4
1140130712265330688,1179416455600889864,6
1140130712265330688,1501409938437988355,6
1140230609781919745,1171254067193974784,15
1140230609781919745,1429903720876228615,3
1140230609781919745,1466241364404826114,3
1140230609781919745,1502046081680834561,4
1140230609781919745,1524219947261767680,30
1140238272289026048,1257346652316319746,4
1140238272289026048,1467080747479666691,14
1140238272289026048,1486264108068765696,6
1140238272289026048,1495309795041361926,4
1140240470171406336,1430211561491206147,6
1140261535798841344,1451317657765089285,6
1140289038638825472,1179416455600889864,4
1140290556721016833,1430835721556926464,6
1140327915617320960,1356958547603513346,22
1140344784512589826,1523353485084749825,6
1140361106168455170,1355721251180961792,8
1140381216362905600,1307041947069100034,2
1140387872794656769,1144133884428390400,8
1140387872794656769,1471232646294474763,15
1140387872794656769,1487039518167519235,4
1140413643970007040,1430835721556926464,6
1140421248444502017,1355721251180961792,4
1140422673043820544,1356161218906615811,4
1140438675001503747,1208160128060379136,2
1140460239722045446,1528967803650420738,6
1140475769673547777,1430211561491206147,4
1140475790338994176,1146949288372703233,3
1140475790338994176,1281935857927299074,2
1140475790338994176,1308870989606989826,2
1140475790338994176,1382390056502050822,2
1140475790338994176,1413591830256619522,6
1140509589974265856,1320250946916651015,6
1140532516018970625,1451317657765089285,4
1140566021851340800,1189728422525915137,2
1140589065655508995,1430835721556926464,9
1140590351343730689,1157887914686189573,2
1140590351343730689,1205044900951027714,12
1140590351343730689,1263967568013991936,6
1140603291891642369,1309005693446492162,6
1140638279240429568,1368952565635891205,9
1140649783318573056,1356958547603513346,7
1140649783318573056,1359982179825061888,8
1140649783318573056,1419590465184276482,7
1140677322665840640,1229845145731858432,2
1140705543440556032,1145799165223550979,2
1140705543440556032,1316558080830779393,2
1140705543440556032,1344246788694433792,2
1140705543440556032,1519805978094587906,2
1140708907016478726,1430835721556926464,6
1140716560421675008,1430835721556926464,9
1140737581811789825,1391927393992855552,4
1140743277840404480,1420644584275603457,12
1140758900104454146,1500722823601565697,6
1140782341016756225,1430835721556926464,7
1140794318317375488,1451317657765089285,6
1140809314627653639,1488185012390440961,6
1140869491141894144,1144997019070672897,6
1140869491141894144,1414189258777186306,6
1140869491141894144,1430211561491206147,4
1140898939308302337,1147808706064728070,6
1140898939308302337,1250565558963240964,2
1140898939308302337,1293510025680478208,4
1140898939308302337,1333943969835864069,4
1140898939308302337,1511206079165722632,6
1140919316360990720,1231087591757246464,6
1140947280788217861,1171254067193974784,6
1140947280788217861,1417198911110860801,6
1140948020688822272,1203501231282565120,25
1140948020688822272,1308877368627519489,6
1140949326392434688,1349149096909668363,4
1140949326392434688,1494513168487313411,4
1140984666452664320,1430835721556926464,4
1140995156851810310,1165481895137816581,2
1140995156851810310,1256405934190071808,2
1141011406239752193,1318728336923787264,4
1141011406239752193,1323730225067339784,10
1141011406239752193,1349149096909668363,31
1141011406239752193,1351284403801108481,2
1141011406239752193,1351316907601879040,2
1141011406239752193,1351528629994459142,6
1141011406239752193,1352292443652124674,103
1141011406239752193,1376989227125243906,6
1141011406239752193,1486069441259397125,7
1141011406239752193,1538646095777103874,2
1141038699548987393,1227236300555718659,6
1141038699548987393,1391455179963211779,7
1141043380794863619,1347551602459242496,6
1141068637891117056,1524097195292594176,9
1141096866496446465,1195329078758391808,2
1141096866496446465,1430497892314218502,2
1141101980233764864,1253939558514692098,4
1141103613957332992,1367839592964096002,2
1141116805672574976,1430835721556926464,4
1141117612799090688,1451317657765089285,4
1141122685633626112,1308877368627519489,4
1141126539213340672,1195329078758391808,12
1141126539213340672,1355216628737339395,10
1141134113187008512,1208050454464270336,2
1141194616240332801,1415124657838116877,2
1141217218992062465,1284750741706440704,6
1141237013586202624,1222987219528384513,4
1141237013586202624,1250608561073291265,6
1141237013586202624,1264950281181200388,4
1141237013586202624,1338693530223398918,6
1141237013586202624,1430211561491206147,15
1141259134056054784,1435133929472749569,6
1141295836669698048,1536412831272382467,6
1141301290804416513,1469264387512979461,12
1141302678129037313,1430835721556926464,7
1141302678129037313,1451317657765089285,9
1141329435599233025,1482346408598335488,6
1141329827540025344,1430835721556926464,10
1141333623288881152,1496766764788895749,6
1141336720132231168,1189728422525915137,8
1141336720132231168,1349149096909668363,6
1141336720132231168,1403408277581541384,6
1141355670295498753,1508830691026296837,6
1141363409134456832,1141479323645468672,2
1141368120268984320,1357417094304976897,12
1141372037119823872,1187835922118787073,2
1141372037119823872,1355721251180961792,4
1141384514934960132,1349149096909668363,10
1141400906572996609,1424821374628114435,4
1141406369456754689,1430835721556926464,12
1141411703273525248,1225127915328806912,19
1141415231899545600,1451317657765089285,9
1141417053640896515,1515611809448873989,34
1141438096317329414,1256132118129913856,6
1141438096317329414,1395488292804730883,8
1141438096317329414,1430053249579724828,6
1141452916877910016,1351969053045268480,4
1141458412380684288,1451283778983260168,8
1141466545085829120,1438346288588734467,6
1141466897503985665,1283995657997553665,6
1141466897503985665,1402088759534010368,6
1141466897503985665,1434150498077077506,6
1141491672146051072,1430835721556926464,7
1141492409534042112,1239772605659275270,6
1141517279034609664,1497613063465410566,6
1141539105265860608,1430835721556926464,6
1141573474726506496,1430380316082905092,6
1141644487183089665,1430835721556926464,6
1141648328741933056,1355721251180961792,4
1141661339909332992,1511705732642713609,2
1141669906871541761,1430835721556926464,4
1141669906871541761,1451317657765089285,2
1141672614156521473,1194572538229264386,6
1141672614156521473,1290583294984192001,4
1141679835023958016,1411234301601927176,2
1141686426226122752,1147865396709593088,4
1141703155371171840,1261370547516198917,11
1141740976307933191,1447677189017776143,6
1141740976307933191,1447677594426646535,66
1141765456547553280,1280132497091805184,2
1141775697033289731,1326465793479991300,6
1141804326823825415,1283057539458818050,4
1141804326823825415,1329874107022929922,4
1141804326823825415,1373330374542168068,8
1141804326823825415,1413386826253959169,2
1141804326823825415,1432338112244551680,6
1141804326823825415,1442949356966092801,2
1141804326823825415,1492613330074230788,6
1141804326823825415,1504944627522195460,2
1141804326823825415,1519939581268930561,4
1141815015256801283,1167826204910673921,6
1141815015256801283,1317125122042388485,12
1141815015256801283,1483293923875381253,6
1141817759262752789,1377003884430962696,11
1141820108207210507,1250565558963240964,6
1141889771083456512,1293510025680478208,6
1141896683292262400,1432459957186666496,4
1141899914085109760,1497657607368187908,10
1141954906166722560,1203753670279495680,15
1141997100546363392,1235377601331507200,2
1142002177847758849,1243927091717996546,15
1142026282844082176,1430835721556926464,2
1142039139887435776,1318537581185896448,6
1142039463293521926,1339166129110065152,2
1142045991878762498,1518980094949314560,4
1142050523786436608,1462548977367359490,2
1142054647559069697,1325766248458809351,4
1142060546893787137,1506742835370131456,6
1142063953150959617,1257290297245040640,2
1142072065521901568,1468622868032466946,6
1142073657927327746,1500264131433226247,6
1142092882888843265,1297984220166406144,4
1142100531617423363,1459437876236759041,6
1142120342510608385,1268280560599867392,3
1142140217010221056,1451317657765089285,6
1142165223173959680,1181303221161267201,8
1142174231343616000,1261208065610780674,4
1142174231343616000,1430835721556926464,8
1142182558626734081,1346158876635373568,9
1142192842707820545,1271229734324666368,2
1142194434681004032,1247050305273028609,6
1142194434681004032,1397193602330251265,7
1142196216014336000,1457228790946742272,6
1142244402913349633,1242433476990619648,30
1142273714085486592,1418881588671221769,2
1142336746098757632,1393165352549421062,13
1142342656384753665,1161221444640002048,24
1142342656384753665,1161941738048634880,30
1142342656384753665,1234355362628853762,30
1142342656384753665,1280831862022209536,39
1142342656384753665,1283760496324337664,12
1142342656384753665,1352291553012838400,6
1142342656384753665,1356194612705177600,33
1142342656384753665,1484089031625482240,18
1142363660096102400,1217862921113559042,2
1142415607704489984,1333135833386409984,6
1142421093904474113,1430835721556926464,2
1142424032794406912,1343113027139284992,8
1142424032794406912,1403861754808049666,4
1142424032794406912,1447258601916178436,7
1142424032794406912,1461484119121031169,8
1142424032794406912,1504255051170254849,4
1142430835863359489,1430835721556926464,4
1142436882430623744,1426046580507824129,4
1142443799463043073,1430835721556926464,17
1142448420055072768,1145793366405369858,6
1142453041364385794,1238170257094836226,6
1142453041364385794,1248632211940786179,6
1142453041364385794,1316815159231426561,6
1142453041364385794,1343148028467806209,6
1142453041364385794,1480712553156300804,6
1142456914212773889,1312058894416515074,6
1142456914212773889,1508382160494944259,4
1142459522721767425,1161546451370905600,6
1142462714024869888,1171383005283143681,2
1142462714024869888,1498295290633277443,2
1142485625754587136,1479187642994597888,8
1142512140336685057,1189728422525915137,4
1142529384395530242,1430835721556926464,24
1142546062617403392,1414429021086093313,6
1142546062617403392,1430211561491206147,24
1142570358760853504,1430835721556926464,2
1142570358760853504,1451317657765089285,12
1142611671451602944,1182601205295525888,6
1142623492141211650,1224131065381642246,7
1142623492141211650,1332513411306057728,6
1142623492141211650,1349149096909668363,4
1142623492141211650,1353769946556325889,6
1142623492141211650,1483001211309604875,6
1142627097397145600,1277727553202110467,6
1142627097397145600,1358215767506915329,2
1142627097397145600,1359560950521683970,4
1142627097397145600,1366495333803569152,2
1142646826400538624,1430835721556926464,2
1142735207533035520,1450363558483709954,4
1142737634936016897,1418881588671221769,32
1142772841282179072,1277990603171565568,6
1142786113259487233,1341335968570351617,15
1142797804294639616,1430835721556926464,7
1142807028152356864,1191671270133424130,2
1142810860894793728,1451317657765089285,6
1142813471572221952,1447607547494637569,4
1142813471572221952,1490993990002487298,4
1142817806821597185,1168223417415479296,4
1142822798341103617,1242110566841417731,4
1142822798341103617,1355721251180961792,4
1142830749273460742,1167826204910673921,13
1142830749273460742,1176828863449579520,6
1142830749273460742,1183062937487007744,6
1142830749273460742,1196831493953380354,2
1142830749273460742,1308877368627519489,6
1142830749273460742,1394759320496218112,33
1142830749273460742,1471232646294474763,124
1142830749273460742,1513486963600506886,4
1142846192101015558,1220064262560866306,6
1142853634780254208,1451317657765089285,4
1142856017316917248,1430211561491206147,2
1142860636411457536,1430835721556926464,4
1142865981057859584,1430835721556926464,6
1142865981057859584,1451317657765089285,4
1142910721023459330,1414429021086093313,2
1142929815915204608,1452690820285575170,2
1142946344014950401,1354898768575885315,6
1142966762629189632,1451317657765089285,6
1143032992035569669,1330461936257957888,6
1143078789305360384,1550389672425099271,2
1143083353832214528,1217001835656929281,6
1143098697254936582,1272474271420420100,6
1143106692986523648,1455209940637798402,10
1143114915269554176,1440264427404595211,6
1143130973460152320,1240654789631004674,6
1143130973460152320,1394544057100165120,6
1143138824727539713,1386329013992501248,4
1143139989628379136,1283320538576883712,6
1143154516159651845,1349149096909668363,11
1143161222214410240,1203501231282565120,6
1143166303747919872,1311772528042442753,8
1143166303747919872,1316015672132919298,2
1143166303747919872,1488927539313659917,7
1143192461516447746,1352596044299833344,2
1143192461516447746,1359786528076161024,2
1143192461516447746,1502837415806865410,2
1143193731660681216,1160263164078022656,18
1143193731660681216,1170216594414243840,7
1143193731660681216,1183279797654511616,6
1143193731660681216,1213510392464302081,4
1143193731660681216,1312678591440838657,4
1143193731660681216,1370004282049781760,6
1143193731660681216,1429384373963534337,4
1143193731660681216,1436728338094100480,4
1143193731660681216,1458398072942235652,6
1143223924265836545,1179445626788032513,14
1143230195505225728,1445343932242702339,6
1143236758986997760,1180837392170852352,6
1143240904200863746,1451317657765089285,9
1143243009212985346,1355721251180961792,6
1143251221354090503,1493674015050850306,4
1143256193001033734,1486069441259397125,6
1143296723638337536,1276529049381339138,6
1143296723638337536,1349149096909668363,6
1143296723638337536,1447879957926092800,6
1143315151178752000,1417216531793068039,6
1143318618039562241,1451317657765089285,9
1143331179451637763,1339619325578240000,6
1143335139658874880,1451317657765089285,6
1143351662188404737,1430835721556926464,4
1143376066259668992,1240713434406227970,25
1143381245696458752,1270133776748855304,6
1143396386001453056,1522492866790055936,6
1143422085995347968,1292903013347188736,6
1143422085995347968,1300785124804624384,9
1143422580579274753,1239937870548348929,2
1143429665740251137,1488549545080500227,4
1143430186802696192,1187835922118787073,4
1143430186802696192,1430211561491206147,13
1143430186802696192,1455464988403920900,2
1143430186802696192,1494932131403149312,6
1143430186802696192,1514862908609789954,9
1143430186802696192,1550276346047123456,4
1143437327416594433,1355721251180961792,4
1143437327416594433,1430211561491206147,66
1143444831156486145,1166735084650717185,4
1143444831156486145,1316355981023031302,12
1143452133322190850,1430835721556926464,4
1143464880457936896,1430835721556926464,6
1143478846634618881,1164936047920201728,4
1143478846634618881,1485149692652847107,4
1143480528382910464,1341335968570351617,5
1143488464454918144,1152838537202610176,8
1143488464454918144,1161132041024528384,2
1143488464454918144,1170745110226767875,11
1143488464454918144,1194614416073003010,8
1143488464454918144,1236817228177301507,6
1143488464454918144,1238040383961149441,2
1143488464454918144,1316747121945645060,8
1143488464454918144,1320724563693576193,4
1143488464454918144,1335019327238574080,2
1143488464454918144,1336576060947918848,9
1143488464454918144,1345538261943517185,6
1143488464454918144,1356340346750382084,2
1143488464454918144,1395641601029033987,6
1143488464454918144,1417125185405210628,3
1143488464454918144,1445880242707570691,6
1143488464454918144,1457531604457328644,8
1143488464454918144,1489319977450672131,2
1143488464454918144,1493514591636267008,7
1143488464454918144,1498229626874875905,30
1143488464454918144,1502768593741783040,6
1143488464454918144,1511309547796934658,2
1143488464454918144,1520867194736832512,6
1143488464454918144,1525896316328591360,6
1143488464454918144,1533227577078427649,6
1143488464454918144,1546753726068801538,6
1143493455806652416,1471879396952875018,10
1143493455806652416,1473310742422114310,22
1143493455806652416,1473747643956404230,15
1143493455806652416,1476501469448871936,22
1143493455806652416,1476626057948282886,22
1143493455806652416,1476643112357408772,10
1143493455806652416,1476648576998690817,22
1143493455806652416,1486286086775128064,4
1143493455806652416,1498956961353801730,19
1143507287778234372,1239563735875887104,6
1143507287778234372,1308706229913559041,15
1143507287778234372,1341335968570351617,25
1143508800898387968,1349149096909668363,4
1143553243307548672,1254737414616211457,6
1143553243307548672,1273228289600032768,4
1143553243307548672,1425827864369266818,2
1143553243307548672,1427326571715629064,10
1143565167621369857,1169530580293148679,6
1143572140022571008,1418881588671221769,21
1143577764311601152,1481789183219884032,6
1143590348557561858,1281518349747453952,6
1143630786559643648,1461035918547112104,4
1143640834254024705,1502701537117749251,4
1143642963777589250,1430835721556926464,7
1143660123325456384,1250570398971953152,6
1143664216374726657,1231270345300160518,9
1143664216374726657,1417912574285393924,2
1143664216374726657,1427421135495327744,6
1143664216374726657,1455100348457230339,12
1143665294625218560,1488549545080500227,6
1143668381620613120,1333774146807980033,4
1143703464435806208,1198698914070745088,2
1143703464435806208,1217542663362220033,8
1143703464435806208,1254530771647258624,10
1143703464435806208,1305335146275430407,4
1143703464435806208,1440120976419606530,4
1143703464435806208,1440191162480951308,14
1143703464435806208,1465229292116135940,6
1143703464435806208,1486013884813172745,6
1143703464435806208,1498531264546045953,8
1143703464435806208,1507159790262243329,7
1143703464435806208,1527399037925736448,10
1143718618179371008,1322566375823470592,10
1143718811532746753,1430835721556926464,2
1143726018126946309,1270133776748855304,2
1143736605066350597,1240614789837193216,4
1143754384532262912,1357417094304976897,19
1143785923869589510,1208850988943183873,2
1143787128595374080,1341335968570351617,13
1143794402910826496,1183503749660205056,4
1143840351909634048,1430835721556926464,6
1143842847767969793,1430835721556926464,10
1143843517938245632,1216550422191587328,31
1143845207508733952,1430835721556926464,37
1143845207508733952,1451317657765089285,14
1143845680936607744,1436690858707980294,6
1143860939407667200,1422555716825620483,4
1143872753881223169,1451317657765089285,4
1143886509113692160,1238679530769772545,10
1143887108551184385,1293510025680478208,6
1143896764841365504,1268328941678444544,6
1143907223145525250,1365819971171876865,4
1143907223145525250,1478953628698349570,2
1143908639876485120,1150860862426628101,2
1143908639876485120,1231074136480452608,4
1143908639876485120,1234555169645498368,8
1143908639876485120,1320741064412680192,4
1143930074116308993,1167069763450933248,20
1143930903661621249,1486664717687005187,37
1143961488312406016,1308877368627519489,18
1143969718975586304,1397212107821682716,2
1143971241608564737,1430835721556926464,2
1144000099346984968,1187835922118787073,6
1144000099346984968,1355721251180961792,15
1144000099346984968,1430211561491206147,10
1144001877803241473,1518517126490951683,2
1144024239684685826,1430835721556926464,7
1144028942367711232,1430835721556926464,6
1144029948887392257,1310449270789726208,6
1144053913395572736,1430835721556926464,5
1144060380290965504,1261703930003820544,6
1144062096721637376,1147223967020642304,6
1144062096721637376,1202715896378036225,4
1144062096721637376,1207024088553705472,5
1144062096721637376,1257354957121978368,22
1144062096721637376,1407704172753997827,10
1144062096721637376,1427421135495327744,4
1144062096721637376,1501409938437988355,6
1144093434795483137,1145741244079005696,4
1144101991163076608,1189728422525915137,5
1144128948240035840,1248625569366867970,4
1144131541959733249,1467080747479666691,9
1144133884428390400,1147590898886303745,11
1144133884428390400,1156996686755049472,7
1144133884428390400,1160881166032998400,2
1144133884428390400,1168141520177979393,6
1144133884428390400,1184774023756025857,6
1144133884428390400,1222944511606894593,2
1144133884428390400,1288183935965499392,17
1144133884428390400,1290211313541668865,4
1144133884428390400,1293161243663044608,2
1144133884428390400,1297845493062656000,12
1144133884428390400,1299765785943068672,32
1144133884428390400,1333799197540110339,15
1144133884428390400,1346883629364998144,7
1144133884428390400,1359471187663982592,6
1144133884428390400,1414559009991020549,17
1144133884428390400,1427552346570174475,53
1144133884428390400,1454899504067534858,6
1144133884428390400,1472348171808522240,30
1144133884428390400,1483416744874188800,26
1144133884428390400,1498711399643688963,6
1144133884428390400,1502718392167542794,13
1144147556793847813,1307242577234595841,6
1144164166128807936,1430835721556926464,2
1144166855210393600,1370404690194731016,2
1144173178941366272,1238370241169616897,6
1144173178941366272,1326889278664658951,17
1144173178941366272,1468622868032466946,11
1144173178941366272,1495530599008075778,6
1144218377231196167,1430835721556926464,4
1144224218671747074,1538968074669391874,4
1144245591737847809,1430835721556926464,2
1144260517311197185,1320250946916651015,6
1144312391133474823,1183692020495327232,2
1144312391133474823,1188523702314512386,6
1144330980783603712,1351236267707654145,10
1144336826133442560,1343619613154635776,4
1144342390297309206,1430835721556926464,4
1144347088123305986,1326656150171955208,4
1144352703574884353,1234894951575519237,6
1144388247046545409,1430835721556926464,4
1144388901408333824,1430835721556926464,8
1144421965492416512,1224078440179163138,4
1144421965492416512,1515013999846432778,9
1144446063886995456,1189728422525915137,4
1144456945576767488,1189799454506799104,2
1144456945576767488,1208160128060379136,2
1144486751777353728,1357417094304976897,4
1144513026852347904,1451317657765089285,6
1144523986983768065,1208160128060379136,2
1144523986983768065,1284750741706440704,19
1144523986983768065,1494896281298227202,2
1144538102918238208,1187835922118787073,6
1144538102918238208,1430211561491206147,4
1144545705266167809,1430835721556926464,7
1144545705266167809,1451317657765089285,4
1144549112576167936,1189728422525915137,6
1144549112576167936,1486069441259397125,6
1144570874726453248,1259551412368797697,6
1144572147765059584,1388853468790673408,6
1144578765307207681,1430835721556926464,16
1144578765307207681,1451317657765089285,8
1144587888212041729,1437932846237294593,6
1144587888212041729,1488885034656444416,6
1144587888212041729,1502081583305867265,6
1144587888212041729,1502235431135367170,12
1144587888212041729,1505062395320086531,6
1144587888212041729,1505221827072651269,6
1144592013255487493,1146679162230509569,2
1144592013255487493,1238493604835885057,4
1144592013255487493,1278971537186590720,11
1144592013255487493,1306519676596490241,4
1144596452850561025,1349149096909668363,10
1144606207090425857,1430835721556926464,4
1144623586994352128,1430835721556926464,2
1144634577115369473,1517417467529805826,6
1144641693456592896,1430835721556926464,6
1144649361479147521,1356958547603513346,12
1144666648546304002,1179365978389569536,6
1144666648546304002,1460350132675883014,11
1144688149228064768,1282808671748018176,6
1144688149228064768,1378082839862804480,6
1144688899639402496,1247223374717296647,20
1144688899639402496,1427476600744988672,8
1144697781992472578,1146125393755348998,4
1144719319202291712,1355721251180961792,7
1144719319202291712,1447742440291504128,2
1144725557172568065,1294022877071671299,2
1144726127572918273,1161941738048634880,2
1144745332007407616,1183503749660205056,32
1144745332007407616,1248016276078972931,4
1144745332007407616,1311661017760292870,4
1144745332007407616,1402262566081019905,6
1144745332007407616,1509502711481446405,4
1144747029752512512,1430835721556926464,15
1144747029752512512,1451317657765089285,2
1144774139896565760,1248755341141082112,6
1144774139896565760,1261454651074859009,6
1144774139896565760,1295200793293983745,6
1144774139896565760,1327858409241194497,6
1144774139896565760,1428114129475280910,6
1144774139896565760,1502688150338084874,6
1144774899338080257,1505443049190850561,6
1144783854668062721,1344672139312562176,4
1144791338816327681,1306689898179690496,18
1144791338816327681,1417964815847407623,12
1144791338816327681,1418585780931350528,9
1144791338816327681,1437181362717474819,7
1144791338816327681,1447324749588279302,45
1144791845664374784,1179418449614950401,6
1144801988057735168,1511838751072436225,4
1144826153045127168,1150553499500814339,4
1144831827372208129,1467080747479666691,33
1144878685197152257,1223622493237338113,4
1144878685197152257,1327354976260206592,6
1144888157680234496,1467080747479666691,6
1144925519386988544,1430835721556926464,31
1144964149673205765,1451317657765089285,4
1144974345007185920,1189728422525915137,4
1144974345007185920,1391934991097946112,6
1144983499457400833,1214456673605165056,2
1144983499457400833,1253361001711439872,6
1144997019070672897,1430211561491206147,12
1144997019070672897,1472540645705273345,4
1145008902725144576,1282723895141859335,6
1145013224779030528,1467080747479666691,14
1145013224779030528,1491211189082157057,2
1145060113553788930,1182975526358671360,7
1145082103534641152,1430835721556926464,6
1145082103534641152,1451317657765089285,4
1145135884884480001,1430835721556926464,4
1145143465925386241,1451317657765089285,6
1145169635177881600,1451317657765089285,6
1145192222070984706,1230878098985570304,4
1145242598640168960,1465347542321934337,4
1145243456169816064,1451317657765089285,6
1145247995039899648,1212564056827031553,6
1145277883096522752,1284139920496504835,6
1145286844562755587,1300796116489900032,8
1145286844562755587,1308078413983420417,42
1145286844562755587,1484089031625482240,6
1145286844562755587,1509831977507110915,6
1145300594598408192,1451317657765089285,6
1145320302101946368,1430835721556926464,6
1145326635387883521,1308843569906626561,34
1145336821615693830,1430835721556926464,2
1145349664939659271,1379173441354543106,6
1145387402367664128,1467080747479666691,10
1145404934172499969,1179263009304141825,4
1145407910115233793,1314227462084194304,5
1145420109974036480,1181830619652907008,6
1145435205152452608,1151163574334689280,2
1145435205152452608,1273517548290498560,4
1145435205152452608,1278385487191908353,2
1145435205152452608,1306293452624322560,2
1145435205152452608,1316842610129068032,2
1145435205152452608,1318016183539466246,2
1145435205152452608,1326983012450508800,2
1145435205152452608,1343542805432438785,9
1145435205152452608,1345732041493651463,2
1145435205152452608,1362922325428080641,2
1145435205152452608,1377032920607641603,2
1145435205152452608,1400076789297213443,2
1145435205152452608,1404280713126449156,12
1145435205152452608,1436062664032231425,2
1145435205152452608,1464298323268239360,2
1145435205152452608,1473927745658785799,6
1145435205152452608,1487333375023398914,4
1145435205152452608,1514615201185771522,6
1145435205152452608,1521529376449662976,4
1145435205152452608,1522772977896595457,4
1145435205152452608,1522909605487169540,6
1145435205152452608,1524008855759245312,2
1145435205152452608,1554111725922033670,2
1145456513403826176,1451317657765089285,4
1145468483771125760,1202539402838233088,9
1145474630616006659,1482853433958932484,4
1145492782204633090,1355721251180961792,7
1145514001822027776,1227782297140826112,7
