user_id,original_author,nb_retweeted
30354991,1560015133715312640,4
30354991,1560040595166375936,9
30354991,1560041565015269376,4
30354991,1560046345758466049,9
30354991,1560204851958923264,8
30354991,1560353759598768128,6
30354991,1561057836641157120,18
30354991,1561164486819475457,9
30354991,1561226587948957698,9
30354991,1562439325614473218,8
30354991,1562541835054383105,18
30354991,1563203397020696578,6
30354991,1563849259799175169,4
30354991,1564184561252069376,36
30354991,1565071864665350146,4
30354991,1565322975146086400,21
30354991,1565829879941287937,4
30354991,1566365772485726208,21
30354991,1568974320399187973,4
30354991,1569645308338126848,4
30354991,1569789009882394624,24
30354991,1569800306417963009,21
30354991,1569810733856165888,6
30354991,1569850138067369986,4
30354991,1569892908681265152,8
30354991,1570366994507075586,6
30354991,1570681079769563136,4
30354991,1571137443776139268,27
30354991,1571319310139772928,4
30354991,1571460435823443968,33
30354991,1571489720319856648,6
30354991,1575601678866227200,4
30354991,1575976577803902976,12
30354991,1575986522125438976,12
30354991,1580335739425853440,4
30354991,1581292610316079104,4
30354991,1581668961984417793,4
30354991,1582064877677559815,4
30354991,1589677822452195328,6
30357501,380648579,8
30358675,49636886,6
30360274,53347647,12
30361581,123504748,6
30361980,4876251792,4
30362671,3259467336,6
30365542,242827267,4
30365542,2474749586,6
30365542,2915954031,5
30365542,755135678422327296,22
30365542,1109532876310302721,4
30365542,1366565625401909249,2
30367834,106404513,24
30367834,147344514,2
30367834,430197314,6
30367834,1529421373,6
30368137,881615056437297152,8
30368137,1199371533900222465,9
30368843,1193900394252062721,8
30368879,174144887,2
30370614,41702018,19
30370614,1647291168,6
30370614,4691437897,14
30373085,818510860456968192,4
30375088,803694179079458816,4
30375088,1349149096909668363,2
30376473,36711022,2
30387501,1497657607368187908,6
30388432,1365778032015802368,6
30392621,36711022,7
30392621,1323730225067339784,6
30398811,384923143,3
30401512,1210288657573265409,2
30402175,4047830244,6
30402175,877504684080103428,4
30402175,913058320977727492,2
30402175,1277247189509500928,6
30402175,1282615996197609473,6
30402175,1412992919200362501,14
30402175,1422154481446260736,8
30402175,1501555777395253251,2
30402175,1541114491995181056,2
30402175,1586895418163662859,2
30402175,1594416421353553920,2
30402175,1604294971971887104,2
30403249,1206669497903538177,6
30403593,1266509317861040129,12
30409067,49698174,6
30409067,95092020,4
30409067,2474749586,4
30410175,458480423,6
30414460,375953150,6
30415240,707231479047315456,2
30416461,2474749586,8
30417026,40037078,4
30417026,83448362,4
30417026,1121081233,2
30417026,900632613467045889,4
30417026,1263007770254536704,4
30417026,1345421545875771392,4
30417026,1412280377020862469,4
30417026,1492872179591319552,5
30417026,1493249140679413760,4
30417026,1505191534504853504,16
30417026,1505441821182218246,2
30417026,1515893268407812096,2
30417026,1516699906836209667,12
30417026,1517262832395382784,12
30417026,1520762242966654976,14
30417026,1525972239208030209,2
30417026,1530590309566267393,6
30427730,377401162,2
30427730,1010757884,2
30429504,2170986966,9
30429504,4691437897,4
30429504,1245843601390817281,6
30431150,358545917,8
30435298,35720728,6
30435298,330779576,9
30435298,4275050655,6
30435298,811229675758505984,62
30435298,881615056437297152,2
30435298,1006419421244678144,7
30435298,1320250946916651015,12
30435298,1357411091781980165,6
30435420,368240745,6
30436436,58436094,6
30437790,707231479047315456,4
30438842,71280219,11
30438842,123504748,21
30438842,459240220,2
30438842,555370896,6
30438842,961134787,8
30438842,2474749586,2
30438842,707231479047315456,39
30438842,755135678422327296,52
30438842,801203059359678464,4
30438842,1339166129110065152,4
30438842,1366565625401909249,4
30438842,1430497892314218502,8
30439841,614484342,4
30439841,1195971133,4
30439841,4741011290,11
30439841,1068312911536373760,4
30439841,1277642964970270720,4
30439841,1396754453584248833,4
30439953,41702018,4
30439953,123504748,7
30439953,205708348,4
30439953,707231479047315456,53
30439953,1108431749820882947,7
30441273,44196397,6
30443162,95869752,18
30444566,1008600494,6
30444566,771285091414904832,6
30446684,814179031956488192,4
30447502,1073047860260814848,12
30449971,44196397,6
30449971,707231479047315456,21
30449971,899495818784362496,4
30449971,909879719734251521,6
30449971,1043185714437992449,13
30449971,1098091506886471680,4
30449971,1112724144427139072,4
30449971,1329874107022929922,4
30449971,1355721251180961792,9
30449971,1430211561491206147,4
30449971,1498697025994432518,6
30449971,1518656082767495168,6
30450902,150078976,5
30450902,164679813,4
30450902,713839291210792960,4
30450902,738080573365702657,4
30450902,803694179079458816,7
30450902,1205226529455632385,4
30450902,1323730225067339784,21
30450902,1349149096909668363,37
30450902,1486069441259397125,7
30451604,1098091506886471680,2
30452425,42985637,8
30452425,53076571,37
30452425,956250134786002944,4
30452425,1006419421244678144,2
30452425,1134059457191776257,4
30452425,1143703464435806208,6
30452425,1320250946916651015,7
30456203,111641335,6
30456847,878284831,6
30458051,1339835893,4
30458797,378643551,5
30458850,48459553,9
30458850,49698174,4
30458850,121574367,2
30458850,2474749586,6
30458850,801203059359678464,4
30458850,1163992520252153857,4
30462238,92748171,11
30462238,288955950,4
30462238,866858029,4
30462238,1245781464,6
30462238,2151671676,4
30462238,2863611759,2
30462238,923229146758737920,6
30462238,1549303867682295808,6
30467213,816873438375612416,4
30467544,1224185690713460736,2
30467580,1167849256344010754,2
30468870,458480423,6
30470878,266816841,4
30473046,956250134786002944,6
30477646,34317032,4
30477646,35991351,2
30477646,49666961,4
30477646,206346318,6
30477646,384923143,2
30477646,904408999,10
30477646,3670909694,2
30477646,881615056437297152,9
30477646,1068984130862542848,19
30477646,1265985802502205442,6
30479435,1915033663,2
30479435,1349149096909668363,4
30484861,716338809823182848,4
30485381,32520240,6
30485381,845142229274443776,2
30485381,1251413732837789698,2
30485588,34317032,6
30485588,273021371,6
30485588,367101943,6
30485588,802872751551811584,6
30487915,1320827651095814146,6
30488996,242555999,11
30488996,2938436843,6
30489726,69089432,4
30490647,701725963,23
30490647,1323730225067339784,6
30490647,1349149096909668363,2
30492272,2310998960,9
30493279,3307267886,13
30493279,1006419421244678144,2
30494717,707231479047315456,4
30494717,781639819600490500,2
30494717,1355721251180961792,18
30494717,1430211561491206147,13
30494717,1552067520575799298,2
30495098,878284831,6
30495098,1915033663,4
30495098,2461810448,4
30495098,4091551984,4
30495098,713839291210792960,4
30495098,738080573365702657,4
30495098,1073047860260814848,6
30495098,1349149096909668363,4
30495098,1520612280643162112,16
30495257,1037304416297209856,2
30495257,1132566078674968576,2
30495257,1443953741850423302,2
30497289,707231479047315456,6
30497289,1043185714437992449,4
30497289,1552795969959636992,2
30497850,728604440,6
30497850,2579614256,6
30498550,36711022,4
30498550,122533830,2
30498550,1339835893,7
30498550,738080573365702657,4
30498550,818893114979061761,6
30498802,434548513,2
30498802,3041052135,4
30498802,1377313642203516928,2
30504627,2792011392,4
30504627,4136642352,2
30504627,737952430940409856,2
30504627,849730837067071489,6
30504627,1207305123665502209,4
30504627,1355721251180961792,15
30504627,1518695611687702528,6
30505188,1544919640954085377,6
30508500,1475999088797646848,2
30508500,1486044520684924932,7
30509283,956250134786002944,8
30515014,1045360120987701248,2
30518176,878284831,6
30521168,1392956425,4
30527538,238848438,4
30528929,2282403385,7
30529147,84352985,6
30532993,849412434,6
30534531,49698174,5
30534531,594886554,4
30534531,2474749586,8
30534531,1521577684287070211,3
30534926,34317032,15
30534926,521903527,6
30534926,818893114979061761,6
30535364,707231479047315456,2
30537257,1497873693845905412,4
30540379,195874373,9
30540379,292000435,14
30540379,871794356113600512,6
30540379,1328965346049617920,6
30540789,1436601283,6
30541239,130557513,9
30541239,131763362,6
30544028,3246786975,6
30549907,38988224,2
30549907,79749258,6
30549907,367081680,9
30549907,398346107,6
30549907,2649221384,6
30554954,707231479047315456,2
30555751,1366262508944830464,6
30555751,1551119100113522688,2
30556115,49636886,16
30556115,111641335,6
30560988,36711022,7
30560988,738080573365702657,4
30563975,214138286,4
30563975,1159111037901246468,4
30568788,270505640,18
30568788,1271133663267360768,6
30568886,150856088,4
30568886,254515782,2
30568886,870629200348274688,2
30571509,226266695,6
30571509,277607083,6
30571509,478739122,4
30571509,1075681226,11
30571509,3622368914,4
30571509,1066223664734105601,9
30571509,1136370591517290496,12
30571509,1250565558963240964,4
30571509,1439250102435020800,4
30571509,1447632727079993344,4
30571509,1484240757116518402,4
30572209,95869752,8
30578724,4091551984,4
30578724,1298372735383605249,4
30578998,166463963,8
30580074,811229675758505984,4
30580722,878284831,16
30580722,707231479047315456,4
30580722,1520612280643162112,10
30582947,123504748,135
30582947,707231479047315456,24
30582947,1324336290159071232,6
30583931,878284831,2
30585609,1299673800,6
30586620,31801993,12
30586620,35697338,6
30586620,38349184,13
30586620,38970940,4
30586620,47747074,4
30586620,61592079,15
30586620,84119348,12
30586620,85726335,9
30586620,87510313,6
30586620,128290790,6
30586620,158470209,20
30586620,216065430,12
30586620,224285242,12
30586620,237845487,10
30586620,242555999,28
30586620,293131808,4
30586620,317410841,2
30586620,328679423,6
30586620,540973577,6
30586620,2461810448,4
30586620,4699063596,6
30586620,798973032362606600,35
30586620,803694179079458816,24
30586620,816157667882373120,6
30586620,961312723035394048,6
30586620,1164760658992177155,4
30586620,1179048675122782249,6
30586620,1318728336923787264,6
30586620,1323730225067339784,54
30586620,1349149096909668363,30
30586620,1356958547603513346,3
30586620,1359700774910128128,9
30586620,1402320194316509191,13
30586620,1412861054162325504,4
30586620,1456007426008813584,7
30586620,1486420414842785793,6
30586620,1512153954196627468,6
30586620,1514353565510164482,15
30588028,34317032,7
30588028,311523088,18
30588028,326665662,6
30588028,401775393,11
30588028,1208652810,4
30588028,2184934963,6
30588028,2257558088,10
30588028,3418339671,7
30588028,713121054546272256,6
30588028,727316106843574272,2
30588028,732787392722182144,13
30588028,778658403702931456,6
30588028,791812078730223616,12
30588028,817893220105519104,9
30588028,956250134786002944,20
30588028,1045360120987701248,15
30588028,1134059457191776257,17
30588028,1217322359494979586,6
30588028,1261641904174833664,6
30588028,1427606608335364106,14
30588028,1541906272940830720,6
30589455,82631434,2
30589455,707065023760244736,2
30589455,1263604554110832645,2
30589455,1448806154344218625,2
30589877,1240233117543211008,6
30595169,1006419421244678144,2
30595199,39155029,2
30595199,317980134,12
30597092,1143160141,4
30597520,115576195,3
30597520,150135224,2
30597520,191074329,4
30597520,266980765,2
30597520,970207298,2
30597520,1880725393,2
30597520,2810623552,7
30597520,811040591035461632,2
30597520,1117215828628398081,2
30597520,1257426421116547073,2
30597520,1329454684424298498,4
30597520,1410304673597300738,9
30600043,123504748,45
30600043,1446231057259433988,4
30602846,738080573365702657,4
30615577,1134059457191776257,6
30617869,1234894951575519237,4
30624140,282571818,6
30624564,32313218,6
30625427,248697646,24
30626128,190012537,2
30626664,253955658,4
30626664,4172211688,8
30626664,798610465001734144,4
30626664,1113079272774754304,4
30627476,82231798,10
30627476,1006419421244678144,2
30627476,1488103879061483522,10
30627476,1498985846078377985,4
30627836,1292616805891092487,7
30628738,781670324081463296,2
30629680,801203059359678464,18
30631916,878284831,4
30634288,777892431148752896,4
30636901,58882633,2
30636901,244787462,4
30636901,322742783,6
30636901,456794981,4
30636901,1255977164379283456,6
30636901,1266069905956376578,6
30636901,1285043132053299200,6
30636901,1419366767772712962,6
30637801,32950484,12
30637801,36959762,12
30637801,70736359,10
30637801,101081754,4
30637801,189900089,6
30637801,219942869,4
30637801,260478229,6
30637801,344395626,10
30637801,384923143,4
30637801,813424358,6
30637801,1618691779,6
30637801,2184934963,23
30637801,4288150155,4
30637801,811229675758505984,10
30638650,755135678422327296,2
30638650,1202543449850798080,6
30639674,32950484,6
30639674,45794914,6
30639674,61781260,6
30639674,166426325,6
30639674,234694571,4
30639674,238848438,6
30639674,284410889,8
30639674,309824548,6
30639674,406842374,8
30639674,521903527,9
30639674,2583099904,9
30639674,2904913023,8
30639729,31541321,2
30639729,2474749586,4
30639729,707231479047315456,2
30639729,801203059359678464,4
30639729,1193823126309818368,3
30641573,109071031,9
30641573,738080573365702657,4
30644410,34317032,9
30644410,35692915,6
30644410,67476592,6
30644410,75742264,8
30644410,76849994,8
30644410,90272103,2
30644410,93102507,6
30644410,94079202,6
30644410,112643711,6
30644410,172081908,72
30644410,177458594,18
30644410,180306677,12
30644410,187836067,13
30644410,188847758,4
30644410,255807625,6
30644410,260062202,4
30644410,260478229,6
30644410,344395626,6
30644410,346304908,6
30644410,384019593,10
30644410,401775393,2
30644410,403302455,4
30644410,411148247,4
30644410,420100653,10
30644410,425580734,11
30644410,495650403,6
30644410,578421655,8
30644410,582496527,6
30644410,597076862,4
30644410,611278121,4
30644410,1412646787,19
30644410,1524447578,6
30644410,1542665564,18
30644410,1579596458,4
30644410,1690453212,6
30644410,1892683062,15
30644410,1974472332,24
30644410,2188032668,6
30644410,2377965165,2
30644410,2870684767,2
30644410,3141635426,43
30644410,3201915556,6
30644410,3281126270,6
30644410,3313985975,9
30644410,3352886781,23
30644410,4891053359,11
30644410,773362619830849536,10
30644410,811229675758505984,6
30644410,828524372985946112,4
30644410,891407451588882432,4
30644410,895919851872464897,5
30644410,927146995923394560,6
30644410,1071396742623571968,6
30644410,1104353697830584320,4
30644410,1143703464435806208,2
30644410,1199371533900222465,7
30644410,1263967568013991936,10
30644410,1293510025680478208,22
30644410,1351969053045268480,4
30644410,1507286648865931317,11
30644910,1583080505498640387,8
30644913,209980898,2
30646109,2507442768,7
30648439,1339166129110065152,4
30650532,123504748,10
30650532,707231479047315456,24
30650532,855483824351924224,2
30652677,1038150281794646017,2
30652913,38885578,15
30652913,41514883,4
30652913,242827267,7
30652913,253147396,2
30652913,255340030,39
30652913,261001666,6
30652913,2915954031,41
30652913,3194464862,13
30652913,3664109892,6
30652913,4430660543,2
30652913,707231479047315456,4
30652913,922145728960512000,18
30661652,889184418161623040,10
30663304,818455148271964160,6
30670965,38970940,2
30670965,402888514,4
30670965,2461810448,2
30670965,818893114979061761,6
30670965,1073047860260814848,6
30670965,1349149096909668363,6
30670965,1486069441259397125,9
30670965,1551583479527350274,2
30671107,818510860456968192,6
30673342,1288556840599642118,6
30675468,1355721251180961792,6
30678181,180290547,9
30679088,36826488,26
30679088,264874726,10
30679088,276091660,13
30679088,404809963,2
30679088,1439068291,20
30679088,2347622824,8
30679088,2783066280,11
30679088,3164580354,8
30679088,3266353178,15
30679088,722806030204178432,15
30679088,734069987602796545,4
30679088,805708723616448512,6
30679088,813850520809066496,12
30679088,1073391423536422912,6
30679088,1233464323600789506,17
30679088,1257701119888932864,18
30679088,1270078797967011841,9
30679088,1311822735417372673,8
30679088,1316119503680536576,6
30679088,1360257278260240384,4
30679088,1365876874027663363,11
30679088,1375387768885510145,4
30679088,1377416459194757120,4
30679088,1435198041758257154,6
30679088,1499677802764898304,4
30679088,1522405353157234689,4
30679088,1540745104314445829,14
30679088,1588242597528600577,12
30680344,288277167,3
30680344,1356934161244835840,4
30686221,188793260,5
30686221,1093264681,4
30686221,1655155986,6
30686221,886398296146706432,4
30686221,956250134786002944,32
30686221,1189728422525915137,2
30687343,4196031009,3
30688696,963157886,4
30688696,1254067781621997572,6
30689790,3245069205,15
30689790,881615056437297152,4
30689790,956250134786002944,4
30692184,32950484,6
30692184,34317032,31
30692184,105871249,25
30692184,146123790,6
30692184,384923143,34
30692184,1179416455600889864,8
30694367,206253142,10
30697978,533439231,6
30699048,1081446176371675136,4
30699453,1349149096909668363,2
30699833,1073047860260814848,6
30700754,707231479047315456,4
30700790,78523300,6
30700790,123504748,36
30700790,282695161,10
30700790,961134787,13
30700790,707231479047315456,105
30700790,755135678422327296,29
30700790,801203059359678464,2
30700790,855483824351924224,2
30700790,1082730144794587137,6
30700790,1109532876310302721,2
30700790,1187835922118787073,13
30700790,1366565625401909249,6
30700790,1412196388796960776,2
30700790,1430211561491206147,4
30700790,1446231057259433988,6
30701862,1351751524641169408,6
30703145,32950484,2
30703145,211953429,137
30703145,223416400,2
30703145,267622639,9
30703145,322180487,8
30703145,344395626,47
30703145,606912234,14
30703145,848906492,12
30703145,2184934963,110
30703145,2238117590,7
30703145,3140662712,4
30703145,3245069205,44
30703145,757668817581506565,4
30703145,766072848268091392,6
30703145,783719151684685824,13
30703145,816298918468259841,9
30703145,832004993670643712,4
30703145,882759681667588096,4
30703145,956250134786002944,12
30703145,1006419421244678144,2
30703145,1045360120987701248,22
30703145,1203501231282565120,24
30703145,1234894951575519237,36
30703145,1369996615428108291,4
30703145,1501409938437988355,6
30704666,1323730225067339784,4
30706364,260478229,16
30706364,1618691779,9
30706364,956250134786002944,4
30706941,242555999,21
30706941,402888514,11
30706941,1349149096909668363,6
30708817,4099573113,2
30708817,811229675758505984,6
30714566,123504748,2
30714566,801203059359678464,2
30714759,80802900,4
30716518,738080573365702657,4
30716518,1073047860260814848,6
30717381,2467942377,2
30717381,707231479047315456,10
30717381,1482342592713039873,6
30717642,518064188,8
30719558,1043185714437992449,9
30720448,191074329,6
30722585,117777690,2
30722585,1088371662108676096,11
30722743,1686369542,6
30728952,58882633,4
30728952,414962189,4
30728952,2806253912,20
30728952,2826804048,17
30728952,816578053627252740,6
30732357,188103539,6
30732357,2479226604,22
30732357,1219316331788374016,8
30732503,33519870,8
30732801,123504748,5
30736948,1711902426,6
30740367,2904913023,4
30744547,1333833954512629761,4
30744759,950313240,4
30744759,1954955107,61
30744759,753709234831917056,11
30744759,853992415325192192,20
30744759,1529509128913272836,2
30747098,405605548,2
30752020,246035604,4
30755419,2272162736,6
30757650,90552683,7
30758217,46775436,7
30758217,49151622,2
30758217,132496568,2
30758217,150078976,4
30758217,216065430,6
30758217,878284831,6
30758217,2461810448,6
30758217,738080573365702657,4
30758217,803694179079458816,10
30758217,1323730225067339784,8
30758217,1349149096909668363,8
30761455,707231479047315456,2
30761455,922145728960512000,8
30761455,1073406031680552960,6
30766427,383046887,2
30766427,413590655,16
30766427,748362288,16
30766427,2461810448,8
30766427,3602064317,6
30766427,833998650145546240,6
30766427,1005798791918866435,4
30766427,1128723394629971969,31
30766427,1228805862363455489,8
30766427,1516466156579606528,4
30767157,1880725393,4
30767157,1920868981,2
30776226,1538485477375983617,4
30778764,1189728422525915137,2
30779468,33537967,6
30784286,237845487,9
30784640,73445116,6
30784640,946086265786683392,8
30788294,31464977,2
30788294,37190937,2
30797542,123504748,4
30797542,255340030,4
30797542,2915954031,6
30797542,1355216628737339395,6
30798003,956250134786002944,8
30798546,2461810448,4
30800702,42535683,6
30800702,188103539,6
30800702,334385278,6
30800702,1270418690,4
30800702,1416105282,21
30800702,1424015522,20
30800702,2859448331,6
30800702,4856532991,6
30800702,1074694254046388225,25
30802200,1109532876310302721,4
30802453,49636886,4
30804304,993137216309383169,4
30807460,1019974187975430144,4
30809170,811229675758505984,6
30811365,1038150281794646017,2
30811365,1174707580461096962,6
30815695,111988112,4
30819789,2248691238,6
30821435,2651714172,6
30821740,327246006,4
30821740,1700765809,6
30821740,1304550154435850241,6
30821740,1314815903981207553,4
30826928,210368825,6
30826947,2490890594,4
30826947,3310056226,2
30826947,1238370241169616897,4
30833016,783719151684685824,9
30843774,296425611,4
30846084,177101260,4
30846084,3245069205,6
30846084,956250134786002944,4
30846824,1273997131527798784,115
30848629,39057361,8
30848629,42596775,6
30848629,49057844,6
30848629,71902263,12
30848629,106355048,4
30848629,127506240,4
30848629,138654990,4
30848629,181320714,15
30848629,198646456,6
30848629,204711280,4
30848629,257845146,4
30848629,343364405,40
30848629,373454503,6
30848629,846078295,9
30848629,919182750,14
30848629,1332219594,19
30848629,1473115308,6
30848629,2188488030,24
30848629,2393364655,9
30848629,2944806939,2
30848629,2949662215,180
30848629,3005146848,19
30848629,3812899180,34
30848629,4273921180,8
30848629,4424759112,17
30848629,709781973485666304,4
30848629,723389379746500608,4
30848629,811949814145490944,2
30848629,817035068531216384,2
30848629,839721128335663104,4
30848629,984753675527688196,4
30848629,1084395758189793280,26
30848629,1093943432224145410,6
30848629,1124288976104325120,4
30848629,1147995716603826177,19
30848629,1224756840464031746,18
30848629,1263829639786450945,6
30848629,1270308240182697987,19
30848629,1277921346597593088,6
30848629,1287435194316677121,13
30848629,1318671957764808706,6
30848629,1331908754237898752,94
30848629,1350948640945283072,4
30848629,1375476690223251458,11
30848629,1384796500803428352,2
30848629,1403775237443883008,6
30848629,1414567111100354563,6
30848629,1420054075241111555,6
30848629,1427405444406910976,14
30848629,1427708535392067588,4
30848629,1433505537396727816,36
30848629,1484089031625482240,4
30848629,1486030057898397708,4
30848629,1487939480602349570,13
30848629,1491349059008966664,6
30848629,1498256886176661512,28
30848629,1512219797370687490,27
30848629,1530656381661065216,2
30848629,1542849934348648451,26
30848629,1555237122499661829,6
30848629,1583062018898132997,6
30849514,50434933,6
30849514,78523300,6
30849514,95869752,2
30849514,123504748,8
30849514,232578837,2
30849514,3765572533,45
30849514,707231479047315456,4
30849514,801203059359678464,154
30849514,803461037517213696,2
30849514,823255657902129153,11
30849514,918306539131277312,6
30849514,1043185714437992449,11
30849514,1088387714737676288,6
30849514,1499260140163571715,18
30854735,32950484,6
30854735,811229675758505984,10
30854735,956250134786002944,12
30857481,1483802160702066689,2
30857481,1501911099628990473,2
30857481,1543290723964923904,6
30858518,123504748,49
30858518,3148022702,6
30858986,1639748756,6
30858986,881615056437297152,6
30858986,1312058894416515074,2
30858986,1418307585652887552,2
30859231,1060210509331423236,6
30862829,3314303766,2
30862829,1144824018740088833,7
30862829,1575731367622504448,6
30865439,352833079,6
30865439,2740363014,4
30865728,36711022,4
30865728,148529707,4
30865728,878284831,2
30865728,1648499492,6
30865728,2461810448,8
30865728,738080573365702657,4
30865728,1323730225067339784,28
30865728,1349149096909668363,20
30865728,1352292443652124674,6
30865728,1486069441259397125,15
30868693,1246354176,4
30868693,1296482329,6
30874173,38970940,2
30874173,164679813,4
30874173,1339835893,4
30874173,1915033663,2
30874173,2461810448,8
30874173,784890784273215488,6
30874173,1349149096909668363,6
30874173,1520612280643162112,6
30876217,594886554,6
30877153,707231479047315456,2
30877562,556666004,4
30882701,1255473748700024837,6
30886468,88836132,4
30886468,188166808,4
30888811,3245069205,6
30889871,763834517249466368,7
30890560,707231479047315456,2
30890560,801203059359678464,4
30891818,850021180559958016,6
30893302,32950484,6
30893302,401775393,4
30893302,950477244,2
30893302,811229675758505984,4
30898742,1003662615661436929,6
30898742,1379144882095280128,2
30898870,32201563,6
30898870,1053775808,2
30900325,1205226529455632385,4
30901453,38011168,4
30901453,189627901,2
30901453,212383581,2
30901453,284766507,8
30901453,622344846,2
30901453,1618432957,4
30901453,2183399126,2
30901453,2778013681,6
30901453,3201140218,11
30901453,3825229247,4
30901453,4076908985,6
30901453,4175845635,2
30901453,771290020221181952,6
30901453,906330163977248768,2
30901453,950801477475426304,2
30901453,965784869413576704,4
30901453,986116575714476032,3
30901453,1030360143211446277,2
30901453,1263790145515524098,8
30901453,1275480284952223746,2
30901453,1469002971501449220,4
30901453,1476340481059606531,4
30901658,38349184,29
30901658,82489457,6
30901658,224285242,6
30901658,242555999,45
30901658,249348006,4
30901658,1071102246,4
30901658,2461810448,12
30901658,803694179079458816,21
30901658,1323730225067339784,9
30901658,1349149096909668363,46
30907079,242555999,8
30907079,878284831,4
30907079,886398296146706432,8
30907079,1073047860260814848,9
30907079,1520612280643162112,7
30907874,2457429986,12
30907874,2761194321,9
30907874,3331331074,9
30907874,771043169400197120,6
30907874,1499018019200278532,6
30908372,707231479047315456,2
30911753,2267598355,6
30911753,1519522726343544832,6
30912834,2835886194,4
30912885,707231479047315456,2
30916727,997055184453980160,2
30918400,34317032,4
30920311,76408804,4
30920311,97202022,2
30920311,104427622,6
30920311,228180161,4
30920311,253941637,2
30920311,272602354,2
30920311,310107566,2
30920311,376665148,4
30920311,380247424,2
30920311,494088881,2
30920311,1130896328,2
30920311,2939040505,4
30920311,1073128165998903296,2
30920311,1147074752495751168,2
30920311,1250331934242123776,4
30920311,1330461936257957888,6
30920311,1524305868337995777,2
30920732,34082620,12
30920732,123504748,24
30920732,961134787,17
30920732,707231479047315456,45
30920732,1344356576786866176,2
30921004,701725963,12
30926781,63707684,8
30926781,256556741,6
30926781,278942170,4
30926781,554708275,6
30926781,1924944620,2
30926781,1094561385223241728,10
30926972,878284831,6
30927826,33325867,2
30927826,48075643,16
30927826,101146570,6
30927826,242893326,14
30927826,259873788,4
30927826,362642209,2
30927826,583890627,6
30927826,610076827,8
30927826,980841944,4
30927826,1140878136,6
30927826,1190736890,10
30927826,2563372862,6
30927826,2723172332,12
30927826,3304248185,4
30927826,3313985975,12
30927826,824808971261378560,9
30927826,1092450453088960513,6
30927826,1139603338197004288,2
30927826,1264277436453154816,2
30927826,1295779929120837633,19
30927826,1321896390096756738,6
30927826,1440731238713552900,6
30927826,1517976580768772096,4
30928502,1486069441259397125,6
30928791,886398296146706432,4
30929482,37387025,4
30929600,31801993,23
30929600,2421228369,25
30929600,818713465653051392,6
30929960,1897004329,6
30932065,890780530937020416,6
30933639,915406088,6
30935310,2474749586,6
30935444,50997451,4
30935444,136932734,9
30935649,705057485523193862,6
30935649,773635994549641217,6
30937671,1088957149630341120,4
30938413,801203059359678464,2
30939307,1430835721556926464,4
30944238,1476596741470400516,4
30947623,1069578791176028160,6
30949996,3765572533,4
30950445,1495811036921827331,18
30950693,57121973,4
30952466,216834136,6
30952466,562060738,6
30952466,2351164724,6
30952466,1111438962852282368,6
30952466,1170895876144979969,6
30955083,32950484,9
30955083,211953429,6
30955083,344395626,19
30955083,401775393,2
30955083,904408999,4
30955083,2184934963,16
30955083,2830048777,11
30955083,881615056437297152,19
30955083,1045360120987701248,6
30955083,1066521202519416833,2
30955083,1213510392464302081,11
30955083,1471232646294474763,18
30956648,961134787,9
30959769,946344888,2
30959769,1245048562230136835,4
30965649,897203615777075200,6
30966495,42624972,2
30966659,81992242,2
30969273,878284831,2
30969273,803694179079458816,4
30969279,39991946,4
30969279,218625382,2
30969603,878284831,25
30974235,33537967,17
30974235,36711022,4
30974235,68172913,4
30974235,74508260,6
30974235,188793260,6
30974235,193441812,6
30974235,467823431,7
30974235,701725963,15
30974235,878284831,22
30974235,970207298,2
30974235,738080573365702657,4
30974235,739844197935644672,2
30974235,798973032362606600,4
30974235,803694179079458816,8
30974235,815733290955112448,6
30974235,972180115252752384,4
30974235,1084468387491790848,4
30974235,1090715513586679813,6
30974235,1187465769778442240,9
30974235,1221242033530195970,4
30974235,1323730225067339784,47
30974235,1349149096909668363,29
30974235,1366928207849484291,8
30974235,1486069441259397125,25
30974235,1512485080891109383,9
30974235,1520612280643162112,8
30974921,748151221391851520,4
30974921,1477360242031828992,2
30974921,1488150257670275076,6
30975246,878284831,4
30976202,401775393,19
30976202,458480423,2
30976233,791268030600798209,2
30976905,803694179079458816,2
30977516,1506738746603061254,6
30978900,33918567,4
30978900,300388340,7
30978900,402285996,7
30978900,452571402,9
30978900,1942813854,4
30978900,2656607640,4
30978900,2861650798,2
30978900,831346942617624576,4
30980472,51002583,6
30980472,1892683062,9
30981156,95023423,4
30981156,1004740825799188480,4
30984034,40996128,16
30984034,242555999,37
30984034,878284831,6
30984034,1058520120,4
30984034,739844197935644672,4
30984034,818893114979061761,8
30984034,1323730225067339784,14
30984034,1349149096909668363,2
30984034,1356958547603513346,2
30984334,34367582,2
30986108,956250134786002944,3
30987870,46582158,6
30987870,1011331705586835458,4
30987870,1280797106886901761,6
30987870,1521782799254134788,24
30988558,81741855,4
30989061,1181971567355531266,2
30989204,1552067520575799298,4
30989592,36690729,6
30989592,38349184,105
30989592,145396293,8
30989592,327684727,2
30989592,455256867,12
30989592,599632006,6
30989592,3272272291,6
30989592,3285747530,6
30989849,3950710632,2
30989849,1443593788564262919,6
30990488,297269747,6
30993629,881615056437297152,7
30998641,2300716447,2
30999714,803694179079458816,6
31000144,1270133776748855304,2
31000407,90552683,4
31003752,707231479047315456,4
31003752,1043185714437992449,14
31010318,232519990,4
31010842,1066521202519416833,6
