user_id,original_author,nb_retweeted
67611162,854979501834371072,21
67611162,856017179354869760,4
67611162,856118407271469057,2
67611162,857282395015348228,2
67611162,857506390293786624,15
67611162,857524525700964352,6
67611162,858013563474063361,21
67611162,858935212306079745,19
67611162,859104895215038464,6
67611162,859376586323148800,11
67611162,861532361820864512,21
67611162,862145425679294464,6
67611162,862701166068719616,25
67611162,864148137069338624,6
67611162,864317345006624768,6
67611162,867430479548624896,6
67611162,867768100745334784,14
67611162,868821952105926656,2
67611162,869066074335182848,2
67611162,869249821151961089,2
67611162,869436245960790017,7
67611162,869846682858475522,6
67611162,869960530307325952,2
67611162,869995659985899520,2
67611162,870180868219846656,4
67611162,870565200554053632,8
67611162,870842080897097729,11
67611162,871841515965906950,4
67611162,872266971684798464,2
67611162,872348777725796352,6
67611162,872750003642486784,2
67611162,873109944840503297,2
67611162,873152014368124928,4
67611162,873785350774194176,8
67611162,873927089115746304,2
67611162,875011724193054720,6
67611162,875197602123235328,8
67611162,875270943555198976,4
67611162,875298598929432576,2
67611162,875347449212162051,17
67611162,876111854728237056,2
67611162,879140919915667456,11
67611162,880051548432113664,6
67611162,880080623515254785,6
67611162,880351867091378177,10
67611162,880399031452672000,11
67611162,881052194354511872,2
67611162,881096566114668548,17
67611162,881424656187637762,8
67611162,882861758217691136,6
67611162,884033013876535296,21
67611162,884060882979872769,4
67611162,884188449305239552,2
67611162,884554830303215616,2
67611162,884672885989625856,8
67611162,885434008842059777,8
67611162,885488403588018177,21
67611162,885774167756242944,9
67611162,886795725006360578,31
67611162,886875360804995073,11
67611162,886909979289976832,6
67611162,886914813649199105,4
67611162,887006317159653376,12
67611162,887701442294829056,8
67611162,888071071844376577,6
67611162,888089749319176192,6
67611162,889091055684943872,6
67611162,889361673395372032,6
67611162,890159323401273344,2
67611162,890441032319500289,2
67611162,890865940664995840,6
67611162,891928585816035328,12
67611162,892005553601261568,6
67611162,892068750190497793,15
67611162,892742176500666369,12
67611162,892951452120793089,6
67611162,893871563845419008,6
67611162,894095577994084357,2
67611162,895189712276606976,4
67611162,895676975137697794,12
67611162,895965870626754560,8
67611162,896064480081203200,6
67611162,896318084113248256,7
67611162,896770456341983233,6
67611162,897001160371912704,4
67611162,897420333300432896,2
67611162,898232011663462400,6
67611162,898428468056150016,8
67611162,898789843651543040,10
67611162,899221186541899778,4
67611162,899908301176963073,24
67611162,900119544408281093,2
67611162,900200712147267584,2
67611162,900632613467045889,10
67611162,901703810006913024,11
67611162,902013562117210113,25
67611162,902542792399794176,6
67611162,902773828903895044,2
67611162,902903895613046784,14
67611162,903537851677106177,12
67611162,903978863465684992,6
67611162,904051960256512001,17
67611162,904054948580564992,10
67611162,904824396895932416,23
67611162,905348929096622080,13
67611162,905365892510375936,16
67611162,905461198744719362,8
67611162,905462917566316547,14
67611162,905840086306045952,4
67611162,906054628218998785,8
67611162,906498603975184385,4
67611162,909002981428703232,6
67611162,909055787514961920,18
67611162,909071753401466880,9
67611162,909997705308422144,8
67611162,910079379065016320,11
67611162,910402537156521984,21
67611162,911286097879097345,12
67611162,911568843440574465,4
67611162,912730304476889088,4
67611162,912948764565954560,15
67611162,914371788464840705,6
67611162,915274555962171392,6
67611162,915494782041862144,4
67611162,916999457425649664,6
67611162,917467144018788355,6
67611162,918388943384494081,6
67611162,919212511747903488,6
67611162,920996485684006912,8
67611162,921968270130929664,2
67611162,922140720143548416,6
67611162,922572286418399234,13
67611162,922648382224531456,6
67611162,923086073525186560,7
67611162,923151565849948165,2
67611162,923198964135952390,6
67611162,924586487508647937,2
67611162,924588019989876736,6
67611162,925092915646382080,12
67611162,927916663583813632,7
67611162,928310706155372544,4
67611162,929655975463833600,6
67611162,930020042271424513,6
67611162,930204375313555456,6
67611162,930984691968049153,2
67611162,931045279523991552,13
67611162,932232212849729536,8
67611162,933209702548119552,6
67611162,935042601224245248,2
67611162,936208687734988801,8
67611162,936292249104736256,6
67611162,937523884793851904,13
67611162,937672225062129669,14
67611162,937699767898869765,6
67611162,938434750234030080,21
67611162,939465109633605632,14
67611162,939841651261845506,6
67611162,940433967940907008,6
67611162,940578097761357824,6
67611162,940605585384390656,13
67611162,942762745404973056,15
67611162,942840075691397121,6
67611162,947888036624437249,8
67611162,948146860765585408,7
67611162,949074529531305984,7
67611162,950147467806375941,7
67611162,950232889114877952,6
67611162,950598577025265664,13
67611162,950978539028824067,7
67611162,952796747381829633,8
67611162,953961440028844032,2
67611162,953995066023976965,4
67611162,954600727854268417,2
67611162,955733615756783616,14
67611162,955834319724933120,8
67611162,962596031576686593,13
67611162,962877251799826432,9
67611162,963439316935438336,6
67611162,963994936348758017,2
67611162,966363010984853509,2
67611162,966577593188167680,4
67611162,967066225686671361,11
67611162,967693387896942592,4
67611162,968744538461351936,21
67611162,969065804489773056,16
67611162,969461812180561920,2
67611162,969571377459052547,17
67611162,971423750699679745,6
67611162,971681998350663682,9
67611162,973523450278051840,4
67611162,974219130432774144,11
67611162,975574629900173312,17
67611162,975654325799276544,14
67611162,976191906571931648,16
67611162,976432507624280068,17
67611162,977423665469050880,6
67611162,978651432294363138,14
67611162,978935884136378370,18
67611162,979742994852036608,19
67611162,984338186213011456,6
67611162,984453235355168768,6
67611162,985021372622454784,2
67611162,985970537502359552,4
67611162,986521782554214401,6
67611162,987250622465486848,8
67611162,987336629034643457,10
67611162,987931650611863553,6
67611162,989664513606664192,4
67611162,992055392652877824,4
67611162,992480060891316224,6
67611162,992653993582018560,21
67611162,992712874907783168,12
67611162,992879023503085574,6
67611162,993789469823324160,11
67611162,994105469424713728,4
67611162,994394082637037568,2
67611162,995483616795877376,11
67611162,995640635087466496,6
67611162,996314266893336577,21
67611162,998394825010429952,2
67611162,998944513929330688,11
67611162,1000340071180943360,2
67611162,1000815566905487360,8
67611162,1001527285692878848,21
67611162,1002077076122288128,7
67611162,1002104813037944832,4
67611162,1002623116177170432,2
67611162,1003059300942733312,2
67611162,1003561865761308672,4
67611162,1003583240018378752,6
67611162,1004808687129714690,2
67611162,1005152591540449280,4
67611162,1006523578014027777,17
67611162,1006586299866742784,6
67611162,1007831798829608960,4
67611162,1009333886449483778,11
67611162,1010550970252775429,21
67611162,1011661057205551104,11
67611162,1011854076437385216,4
67611162,1012237402843308032,2
67611162,1012266125470543873,11
67611162,1014117013436813313,7
67611162,1017002602964267013,21
67611162,1017309070301122561,4
67611162,1017652541914566656,2
67611162,1018354468914528256,27
67611162,1018722679975641088,6
67611162,1020372064597958656,9
67611162,1020440715934011395,24
67611162,1023442594364313600,12
67611162,1023614736506580993,12
67611162,1023627382396076032,14
67611162,1023633301716647937,11
67611162,1023634502994649088,4
67611162,1023652579216158720,25
67611162,1023767580660490240,12
67611162,1023770537720344581,4
67611162,1023784498285043712,2
67611162,1023797187640090625,11
67611162,1023799410885451776,2
67611162,1023804169092837377,7
67611162,1023811014209417217,21
67611162,1023812017394577411,7
67611162,1023812936115007489,8
67611162,1023815089919586304,15
67611162,1023823413649924096,4
67611162,1023835296448704512,10
67611162,1023850730250096642,24
67611162,1023852648943046656,8
67611162,1023855075704229888,4
67611162,1023857033781465088,10
67611162,1023858947353010176,6
67611162,1023871357380046849,14
67611162,1023883143130935296,12
67611162,1023887735122055168,15
67611162,1023889408842334209,16
67611162,1023918300462428162,6
67611162,1023923012058406912,8
67611162,1023930521301045248,15
67611162,1023948911017246721,6
67611162,1023952390028849152,20
67611162,1023953218932367361,21
67611162,1023963978777735169,6
67611162,1024070321614159872,19
67611162,1024076067852566528,21
67611162,1024127240043294722,6
67611162,1024131451074240512,15
67611162,1024166041482489857,11
67611162,1024169812988112896,91
67611162,1024178447080284160,4
67611162,1024193629940723713,21
67611162,1024224961144086528,11
67611162,1024244903306452992,4
67611162,1024272520667488256,6
67611162,1024274414680981504,15
67611162,1024279898838298624,19
67611162,1024285088421433344,6
67611162,1024302657861603328,10
67611162,1024305896598302720,2
67611162,1024336638791450625,10
67611162,1024460285745098752,11
67611162,1024482547638530049,16
67611162,1024534967643078656,2
67611162,1024559915321327616,4
67611162,1024595149689683968,6
67611162,1024604829681741825,21
67611162,1024958680087724032,8
67611162,1025027057628196866,6
67611162,1025044730038562817,2
67611162,1025195001301610496,12
67611162,1025377625496281088,4
67611162,1025631789849563136,36
67611162,1025755676201504768,8
67611162,1026039637892943872,2
67611162,1026085174788816896,8
67611162,1026118423489667072,11
67611162,1026299118765793280,11
67611162,1026845835022163968,6
67611162,1027139836778442752,7
67611162,1027234065886281728,6
67611162,1027256081397952512,6
67611162,1027471417787396096,8
67611162,1027571989001560064,6
67611162,1027779562636111873,9
67611162,1027839402175680512,6
67611162,1028497834440458240,2
67611162,1029022874101661696,8
67611162,1030655398162976768,21
67611162,1030765100683026432,4
67611162,1031373501247221760,2
67611162,1031943290709454848,4
67611162,1032209783338749953,10
67611162,1032717742804066304,2
67611162,1033575972564426752,10
67611162,1033727193212444672,8
67611162,1035729304506621952,6
67611162,1035765279408771072,2
67611162,1035867078970892289,16
67611162,1035899966844297216,7
67611162,1036172884975091712,17
67611162,1037364259066236928,22
67611162,1037602266285408256,2
67611162,1038256320007168000,7
67611162,1038359508706197504,17
67611162,1038748662103531520,2
67611162,1040882140072751104,2
67611162,1040882858393526272,6
67611162,1040976171327016961,6
67611162,1040993079866535936,23
67611162,1041187371562151936,11
67611162,1041744456016252929,4
67611162,1042075129356996608,10
67611162,1042339804153765893,2
67611162,1042763654561595398,9
67611162,1043003248339087361,6
67611162,1044087614595305472,2
67611162,1045291557975293953,4
67611162,1046666074685505537,7
67611162,1047656230716502017,6
67611162,1048176433107853315,2
67611162,1048903368876257280,4
67611162,1049175501338808320,8
67611162,1050775516293214209,4
67611162,1052925015228727297,12
67611162,1053571271835844608,6
67611162,1053970966085275648,2
67611162,1054698021714223104,4
67611162,1054767153340133376,6
67611162,1054770524985942016,7
67611162,1055079073033142277,21
67611162,1056607056428298241,6
67611162,1056906459416551424,4
67611162,1056964157977747456,12
67611162,1057908354528333830,7
67611162,1058572209889951745,15
67611162,1059853293059522560,6
67611162,1061767979354988545,4
67611162,1062020795382161408,2
67611162,1062200237526200322,6
67611162,1064727687766396928,6
67611162,1064746400863252482,6
67611162,1065121032967782401,11
67611162,1066590997272977408,6
67611162,1066890115543416832,16
67611162,1067263875865751553,6
67611162,1067284108131221504,13
67611162,1068556983329071109,4
67611162,1071454839563935744,6
67611162,1072563247369334784,10
67611162,1072709735130886144,10
67611162,1073831361960648704,6
67611162,1074339471309430784,32
67611162,1076184857573765120,4
67611162,1076367223743102976,8
67611162,1077202310499975173,21
67611162,1077603884430815232,4
67611162,1078612150988521474,6
67611162,1078652575409332224,6
67611162,1078744048909910016,4
67611162,1079012128391155712,4
67611162,1079729091924783105,12
67611162,1080773244611952640,2
67611162,1081203590704771073,9
67611162,1081416070718722049,37
67611162,1082564223652130818,6
67611162,1083276497429938178,12
67611162,1083989824049049601,12
67611162,1084092177737609218,6
67611162,1085570778387501057,6
67611162,1087045201405726721,4
67611162,1088776344735870978,6
67611162,1090311042993963011,9
67611162,1092290025348190208,8
67611162,1092317980384522241,6
67611162,1092700110188957696,4
67611162,1092819619906289664,10
67611162,1093026950770126848,6
67611162,1095407899579318272,4
67611162,1096220866591903746,6
67611162,1096391427360096256,13
67611162,1096455334191747073,6
67611162,1097019432138952704,6
67611162,1097829461158961152,2
67611162,1098160177717612546,19
67611162,1098251876720693253,4
67611162,1098434319465345024,9
67611162,1100336921585152000,2
67611162,1100586517590958086,4
67611162,1100601786505854976,2
67611162,1100818316388528129,4
67611162,1101711233189855233,4
67611162,1102503134646157313,14
67611162,1104686773634916353,2
67611162,1104991975659339777,6
67611162,1106133676696363008,2
67611162,1107305468815425537,7
67611162,1108369344046592001,12
67611162,1108640298467508225,2
67611162,1110015725861634048,21
67611162,1110317829226721280,25
67611162,1112641286568206336,6
67611162,1114480064765222912,6
67611162,1115281714425749505,13
67611162,1118388197069922304,6
67611162,1119452986223157249,10
67611162,1119646455591890944,9
67611162,1120275985964965889,4
67611162,1122740695876268032,6
67611162,1123099013899665409,11
67611162,1123213334260486144,8
67611162,1124220095201341440,4
67611162,1124266951780356097,4
67611162,1124645135839420418,2
67611162,1125038695193534464,4
67611162,1126957055028260864,4
67611162,1127924764247449600,4
67611162,1129536238355042305,6
67611162,1130365537895104512,14
67611162,1131491136013422592,2
67611162,1133035204946403328,8
67611162,1136229922840571904,9
67611162,1136342729154150400,10
67611162,1136580930330431490,15
67611162,1136669567852277760,18
67611162,1137331462913445889,2
67611162,1137536710101745664,4
67611162,1137597330339745792,6
67611162,1137692575932878849,2
67611162,1137771213319618560,27
67611162,1137966391816904704,6
67611162,1139634025709154305,8
67611162,1139879038518988800,21
67611162,1139891467797835777,6
67611162,1140161178284331008,2
67611162,1140238272289026048,22
67611162,1141975449502752768,2
67611162,1141999097009721346,7
67611162,1144536659167346688,6
67611162,1144872422803251202,6
67611162,1144997630864515077,10
67611162,1145013224779030528,18
67611162,1146292687668203525,4
67611162,1146777669310091266,13
67611162,1146841510228267014,2
67611162,1147047571405172736,8
67611162,1147057301011877888,8
67611162,1147753009306394624,2
67611162,1149479137876176896,6
67611162,1150211509244563462,8
67611162,1151073506165022722,17
67611162,1151296278225047552,12
67611162,1152210839916568578,11
67611162,1152822688152342529,4
67611162,1153321860752277504,6
67611162,1153536548861808641,16
67611162,1153957585030017025,4
67611162,1155872627463839747,4
67611162,1156061903837204481,8
67611162,1156074531796086786,11
67611162,1157177385495564288,19
67611162,1157584446947643392,2
67611162,1157918383494459392,15
67611162,1158338322940362754,2
67611162,1158401154906091520,19
67611162,1159024747948077057,4
67611162,1159104150480850944,6
67611162,1159749511583031297,4
67611162,1159799263167045634,6
67611162,1160487326344069120,12
67611162,1160827620247818240,21
67611162,1161304129936904193,6
67611162,1161682642850336768,6
67611162,1162649761914056704,17
67611162,1163110752544264192,21
67611162,1163206448161181707,10
67611162,1163437429543411713,2
67611162,1164518662155333634,6
67611162,1164575599777607685,4
67611162,1164643535368278018,2
67611162,1164831562996695040,26
67611162,1165431069614755842,21
67611162,1165443799906021377,6
67611162,1165503467110027264,21
67611162,1165551275729022977,4
67611162,1165587154333884418,17
67611162,1165605087420518400,6
67611162,1166010055075827712,12
67611162,1167036056048242688,12
67611162,1167076567387762689,6
67611162,1167325128411103235,4
67611162,1167741093707796481,12
67611162,1169974999274274816,11
67611162,1171442150141284352,15
67611162,1171462675865337856,6
67611162,1171710218754904064,12
67611162,1171749522331987971,8
67611162,1173024152971698176,4
67611162,1173164629326909441,10
67611162,1175304878320570368,12
67611162,1175720570660372482,10
67611162,1176537461213683712,20
67611162,1176763080396558342,4
67611162,1177132024248684544,4
67611162,1177583956738232321,10
67611162,1178158320370081793,6
67611162,1178915678566305794,11
67611162,1179103311397416960,6
67611162,1179747210960896000,7
67611162,1180528868454649857,4
67611162,1180812140455710721,4
67611162,1181110498059644929,6
67611162,1181795416175562752,12
67611162,1181882419453935616,8
67611162,1181912824173514752,4
67611162,1182894268261662721,12
67611162,1183411264174747654,4
67611162,1183510924163977216,6
67611162,1184554546107805696,8
67611162,1184938273359253506,4
67611162,1184954585863147521,6
67611162,1185350097103667200,4
67611162,1186141014920089600,10
67611162,1187980935410569216,15
67611162,1188094648612319232,2
67611162,1188537891695165440,7
67611162,1188868905713967104,2
67611162,1190203044127920128,6
67611162,1191012395352592384,4
67611162,1191068149942124544,11
67611162,1191454669266022400,2
67611162,1191937831226224643,4
67611162,1192323500221947904,2
67611162,1193073651882479616,2
67611162,1193161984222486528,11
67611162,1193589517367697408,21
67611162,1193916487230251009,4
67611162,1196408879267008512,6
67611162,1196497976471871489,6
67611162,1197785883782479873,13
67611162,1197889866144440320,12
67611162,1197935437001744384,2
67611162,1198184434073128960,4
67611162,1198218049704230912,4
67611162,1199264104126373889,21
67611162,1199906027556073473,14
67611162,1200615071942090754,4
67611162,1200737575469645824,4
67611162,1203349311586631680,6
67611162,1204577624854597632,10
67611162,1205038181415976961,11
67611162,1206277000316387329,21
67611162,1206793722639159297,10
67611162,1209158321581674496,2
67611162,1209730930295730176,18
67611162,1209825306090979329,6
67611162,1210105363984314368,6
67611162,1210168221170466817,8
67611162,1210462401838993409,21
67611162,1210558735401119749,6
67611162,1210857022536597504,6
67611162,1210930339679330304,2
67611162,1211495692444688384,2
67611162,1211532641410805760,12
67611162,1211546466725978112,9
67611162,1211557180119216129,2
67611162,1211637969859166208,4
67611162,1211888015175344128,6
67611162,1212183983649280005,12
67611162,1212354406630318080,10
67611162,1212428000869773313,71
67611162,1213463161765892102,3
67611162,1214902384561807360,17
67611162,1215219562192560130,4
67611162,1215314245434466306,2
67611162,1215965205362028545,17
67611162,1218871451618430977,6
67611162,1219130980230815744,14
67611162,1221312474193915906,12
67611162,1221865843513913345,6
67611162,1221885479433293824,8
67611162,1222689715507187712,4
67611162,1223486480313487360,15
67611162,1223909695393394688,2
67611162,1224003710541451265,4
67611162,1224006508783865857,16
67611162,1224011488668438529,2
67611162,1226073530439069696,6
67611162,1226074132032307200,4
67611162,1226576050705944576,16
67611162,1226721295343050753,4
67611162,1226849466042339328,6
67611162,1228143997249417216,2
67611162,1228216228860198913,17
67611162,1228943660865085447,4
67611162,1229243920229421056,2
67611162,1229265244691693568,15
67611162,1230410479857586182,2
67611162,1230443937996906496,15
67611162,1230454645786431488,8
67611162,1230673473078484992,8
67611162,1231177224503451649,2
67611162,1231187482785517568,9
67611162,1231437254653956096,6
67611162,1232248111138918401,13
67611162,1232371183930052608,6
67611162,1232535463564472320,8
67611162,1232565508245008384,16
67611162,1232738267134484480,12
67611162,1233069725065728000,7
67611162,1233687790388498439,2
67611162,1233752060258115584,6
67611162,1234142468863451141,2
67611162,1234389164704989184,4
67611162,1234536922187321346,2
67611162,1234781137177735169,4
67611162,1235048255735525377,6
67611162,1235518521007693824,6
67611162,1235874546365820928,6
67611162,1236261427192557568,11
67611162,1236539796299776002,7
67611162,1236591988159303680,6
67611162,1236604732443000832,4
67611162,1236608697616326661,19
67611162,1236609066417287168,14
67611162,1236609296743317506,8
67611162,1236610985202290689,13
67611162,1236617576072900610,21
67611162,1236644379336404992,4
67611162,1236645762412326913,10
67611162,1236656811681300482,2
67611162,1236684466900197378,6
67611162,1236873898601242626,2
67611162,1237041953075638272,10
67611162,1237242844705775616,6
67611162,1237419499042648064,8
67611162,1237580242979442690,12
67611162,1237604216090185730,6
67611162,1237634297290321921,14
67611162,1237769614089580552,2
67611162,1237988321286066177,6
67611162,1238038335513214976,6
67611162,1238088664845975553,12
67611162,1238282942108946432,2
67611162,1238364724351262720,78
67611162,1238403319090970625,10
67611162,1238439241668898823,6
67611162,1238465610750627840,4
67611162,1238474675983794176,4
67611162,1238628086494552064,19
67611162,1238757251294232577,2
67611162,1239080204477194240,4
67611162,1239084083226923008,6
67611162,1239133212225310720,6
67611162,1239171919213219840,18
67611162,1239188452257566721,6
67611162,1239210862176436226,8
67611162,1239461026602467328,6
67611162,1239464540372254720,2
67611162,1239607824189136897,8
67611162,1240236874876088320,6
67611162,1240306479648796672,10
67611162,1240326042859888640,12
67611162,1240609629735800832,4
67611162,1241010231720599552,7
67611162,1241047162793766912,2
67611162,1241285413689372672,2
67611162,1241311822549880834,11
67611162,1241317920107454464,8
67611162,1241355588438642688,21
67611162,1241371306257338370,2
67611162,1241593873152892928,4
67611162,1241618791907201024,4
67611162,1241638622605897728,17
67611162,1241640040607797249,4
67611162,1241669622937432064,7
67611162,1241696982776700928,6
67611162,1241736571310637057,2
67611162,1241786114483998725,30
67611162,1241802838511988737,6
67611162,1241891494555860994,12
67611162,1241952290136657921,10
67611162,1242093751968899072,12
67611162,1242128129604251650,10
67611162,1242342376485470208,6
67611162,1242486313250467840,2
67611162,1242510945500487686,10
67611162,1242752729065435143,6
67611162,1242791641083072514,7
67611162,1243003200191389696,6
67611162,1243047618554388480,28
67611162,1243070021741527041,6
67611162,1243076466083901440,11
67611162,1243152418310930432,10
67611162,1243311804652158976,6
67611162,1243437884566208513,7
67611162,1243475284629712899,15
67611162,1243504554223620102,9
67611162,1243548011256410112,8
67611162,1243557500714090496,6
67611162,1243576198741008386,6
67611162,1243775699145482240,6
67611162,1243865391991930881,11
67611162,1243927572917846017,6
67611162,1243940828021526528,21
67611162,1243951946697977856,8
67611162,1244499668425297920,8
67611162,1244515522353348611,2
67611162,1244518760465096704,12
67611162,1244641537142616067,6
67611162,1244853633293807616,6
67611162,1245177305992839168,2
67611162,1245219593980788736,21
67611162,1245316385938399233,4
67611162,1245541599745953792,14
67611162,1245568192082087936,6
67611162,1245635411264720899,4
67611162,1245682295597436930,6
67611162,1245979966581297153,6
67611162,1246068996274671617,6
67611162,1246266799768756225,4
67611162,1246398823116591106,6
67611162,1246435231827034112,34
67611162,1246733237470121984,2
67611162,1246755855925514241,6
67611162,1246765258460389377,4
67611162,1247084351453409281,8
67611162,1247094256264548352,22
67611162,1247410298971213824,6
67611162,1247447306384752641,6
67611162,1247526799367532544,6
67611162,1247758369529548805,15
67611162,1247864484024086528,4
67611162,1247898816717524992,4
67611162,1248090563565379585,4
67611162,1248157596013350912,12
67611162,1248174579794640897,12
67611162,1248258692551782401,6
67611162,1248466277103894531,4
67611162,1248499937886621697,2
67611162,1248791326788812800,4
67611162,1249009361684332544,2
67611162,1249233152763035653,6
67611162,1249706128579031043,6
67611162,1249960789437321216,6
67611162,1249963956514349057,2
67611162,1250379690285494272,13
67611162,1250685335798870016,8
67611162,1250689379598655488,8
67611162,1250776479308210177,6
67611162,1251091444133060608,11
67611162,1251096367545511937,21
67611162,1251182561637789697,2
67611162,1251384499151106048,8
67611162,1251416435714166787,6
67611162,1251445641894457344,19
67611162,1252122855912943617,6
67611162,1252142409309437953,17
67611162,1252452255439224832,6
67611162,1252561822730854401,4
67611162,1252607656956538880,9
67611162,1252629301482196992,9
67611162,1252935586425352192,11
67611162,1253582022586466310,8
67611162,1253642747422138370,2
67611162,1253687642413137920,16
67611162,1253736569405444096,10
67611162,1254682737358761990,4
67611162,1254748804315676672,9
67611162,1255088941641854978,6
67611162,1255182617323819009,7
67611162,1255190902307540992,12
67611162,1255413630193094656,2
67611162,1255876238612107264,15
67611162,1256496096269840385,6
67611162,1256533983195627526,27
67611162,1257310394315501573,2
67611162,1257316018151555073,13
67611162,1257340865477033984,6
67611162,1257346652316319746,28
67611162,1257632261807067136,10
67611162,1257708382066102276,6
67611162,1258064346594361344,12
67611162,1258441812445761538,4
67611162,1258646034823012364,8
67611162,1258998720571387904,2
67611162,1259029172300550146,2
67611162,1259081916357070854,9
67611162,1259084349598691329,2
67611162,1259309159175999489,8
67611162,1259339659932397569,2
67611162,1259700929516855296,4
67611162,1259753869807980545,22
67611162,1259849005405802498,4
67611162,1261625285058887680,2
67611162,1261669309660704768,15
67611162,1261687299282046976,17
67611162,1261898939516596224,2
67611162,1262268367022567424,21
67611162,1262372254324674560,21
67611162,1262420915159252992,22
67611162,1262829339718168576,8
67611162,1263007770254536704,6
67611162,1263061448277626880,4
67611162,1263507876250697729,17
67611162,1263713491468169217,2
67611162,1263766158395666435,11
67611162,1264099080474628096,6
67611162,1264523786478432256,12
67611162,1264804413530492928,2
67611162,1264873365388525569,4
67611162,1264930793987571718,2
67611162,1266034667343544320,6
67611162,1266653518275866624,11
67611162,1266660999483932672,2
67611162,1267018853311283201,4
67611162,1267126495039766529,6
67611162,1267838947226337281,7
67611162,1269270050277490688,13
67611162,1269871284294303744,6
67611162,1270253583112351750,6
67611162,1270582426213941248,2
67611162,1270756027957260288,6
67611162,1271270474744426496,11
67611162,1271374188129865728,7
67611162,1271665720389177345,6
67611162,1271686484320350209,7
67611162,1272366489555746816,6
67611162,1272388962124828672,19
67611162,1272534250588274688,6
67611162,1272538887944941568,4
67611162,1272709924355743744,9
67611162,1272778206274150400,4
67611162,1272829521796841472,2
67611162,1273466583038300160,9
67611162,1274259045419855878,17
67611162,1274309424983584768,10
67611162,1274528252841701383,11
67611162,1274580580823265280,15
67611162,1275041753809248257,4
67611162,1275085166298398722,6
67611162,1275341584758796289,8
67611162,1275448468840964096,6
67611162,1275982320533676032,11
67611162,1276210036369354752,13
67611162,1276392525763244032,8
67611162,1276478446730801153,13
67611162,1276735886139338752,8
67611162,1277290959902879745,18
67611162,1277618348910497799,13
67611162,1277968648838082566,12
67611162,1277981630930358272,6
67611162,1278736557470441472,8
67611162,1279019612185653248,6
67611162,1279058822829506566,4
67611162,1279080630853255169,4
67611162,1279085630018867200,2
67611162,1279332277051219969,2
67611162,1279332363479265281,21
67611162,1279350795012411392,2
67611162,1279355219906707456,6
67611162,1279355929364848641,9
67611162,1279372134884638721,4
67611162,1279390356220461056,8
67611162,1279420185443618818,18
67611162,1279684030879854596,6
67611162,1280036128167354369,6
67611162,1280413642433785856,2
67611162,1280773907172057088,16
67611162,1281137520156135425,11
67611162,1281242691729162243,6
67611162,1282000292284788736,2
67611162,1282004546198347777,4
67611162,1282024840640237568,11
67611162,1282770178653159426,2
67611162,1283030647389511683,6
67611162,1283690748739805184,2
67611162,1284080969473945600,2
67611162,1284410648206569473,7
67611162,1285808743247011840,11
67611162,1286104606766850049,6
67611162,1286157127195570177,6
67611162,1286706042240458753,8
67611162,1287025783475773447,6
67611162,1287046296818167809,6
67611162,1287235153652326400,19
67611162,1287270963042639872,6
67611162,1287289352255500290,7
67611162,1287363168440909824,6
67611162,1287435413963993088,9
67611162,1288464081456779264,6
67611162,1289312141678452736,2
67611162,1289373384820887552,8
67611162,1289563392957505536,6
67611162,1291398655992242176,4
67611162,1291428429909430274,11
67611162,1291566734126641153,4
67611162,1291692181804048384,15
67611162,1291756891140366336,15
67611162,1291995266107637760,2
67611162,1292073156400656385,2
67611162,1292216162051334149,2
67611162,1292404850462830593,6
67611162,1292470011307503616,2
67611162,1292684144841908229,12
67611162,1292702377867280384,6
67611162,1293147051153174529,4
67611162,1293219191567179776,8
67611162,1293510025680478208,28
67611162,1294288261901254656,15
67611162,1294523641506353152,2
67611162,1295011292386738178,6
67611162,1295544675059691521,10
67611162,1295747908445171712,4
67611162,1296006523164848128,18
67611162,1296037572808814592,4
67611162,1296070086961139713,6
67611162,1296812815106228226,2
67611162,1296838698928021505,6
67611162,1297907165491949573,6
67611162,1298105551570657282,8
67611162,1298252616187523078,2
67611162,1298768198410612738,13
67611162,1298974299265482753,4
67611162,1299021322475827203,15
67611162,1299173879038918657,6
67611162,1299208389549936640,4
67611162,1299616366345945089,6
67611162,1299698939084468225,6
67611162,1299924770205523968,6
67611162,1300448391449600000,15
67611162,1300789532745437184,4
67611162,1300813398846763016,6
67611162,1300831648586428416,27
67611162,1301092043570081793,2
67611162,1301193783032258563,4
67611162,1301356077536043008,4
67611162,1301481481601048577,7
67611162,1301863424440188928,2
67611162,1301903469482180608,6
67611162,1301955235884138496,2
67611162,1302849608373002241,4
67611162,1303046369603710976,7
67611162,1303167232462086144,2
67611162,1303200971791589377,4
67611162,1303252492109578240,11
67611162,1303579989904769024,19
67611162,1303594371728592896,6
67611162,1303692829831524353,2
67611162,1303967216598044672,17
67611162,1304105262987370497,14
67611162,1304483372308209665,12
67611162,1304491025335951361,6
67611162,1305143362047995904,11
67611162,1305528234491043842,6
67611162,1305754972399661056,4
67611162,1306096946461900801,7
67611162,1306478715724083206,2
67611162,1306859735853928448,11
67611162,1307275280956833792,8
67611162,1307418851794186243,6
67611162,1307541883938156544,2
67611162,1307676061736595456,2
67611162,1308301226832846848,6
67611162,1308305116173279233,13
67611162,1308400824968769537,2
67611162,1308983761669943296,4
67611162,1309190243673931779,14
67611162,1309740336453832706,4
67611162,1309767104975917057,6
67611162,1309819824965468160,6
67611162,1310229478749147137,2
67611162,1310575599975411715,19
67611162,1310615072251682818,8
67611162,1310815791302938624,10
