user_id,original_author,nb_retweeted
123504748,1547200615650058241,58
123504748,1547239750364319744,11
123504748,1547293084127563776,2
123504748,1547307989882703872,2
123504748,1547350904176840704,6
123504748,1547373076538486785,16
123504748,1547426313748639744,8
123504748,1547446184046129154,27
123504748,1547472106396569602,2
123504748,1547537741306535936,2
123504748,1547563080036413440,4
123504748,1547581976168636416,20
123504748,1547595725755654150,2
123504748,1547646887825592321,12
123504748,1547658412908957697,15
123504748,1547663748147515394,4
123504748,1547670254867779584,161
123504748,1547670594610614276,11
123504748,1547730497031536640,16
123504748,1547816368292052994,22
123504748,1547885780869062658,2
123504748,1547901918684450817,9
123504748,1547907025840918531,13
123504748,1547918249848815619,4
123504748,1547959883324014593,4
123504748,1547969155931942912,17
123504748,1547994370858635267,14
123504748,1548022052019310598,7
123504748,1548028900835348480,4
123504748,1548029008255655936,3
123504748,1548038342737989632,2
123504748,1548045841578897414,4
123504748,1548064202199224322,99
123504748,1548065433218977794,8
123504748,1548135260432453632,2
123504748,1548144093972221954,2
123504748,1548226761611087872,6
123504748,1548242277499564033,2
123504748,1548294719586766850,31
123504748,1548299445002854400,69
123504748,1548382326769430530,106
123504748,1548422858065338371,4
123504748,1548471328453210113,13
123504748,1548482064168628225,6
123504748,1548578238829576193,13
123504748,1548616448926425088,7
123504748,1548646220423389185,19
123504748,1548655197580414982,2
123504748,1548754070621626369,24
123504748,1548757498538213379,2
123504748,1548801793164967941,8
123504748,1548841152547147777,20
123504748,1548869083591872513,2
123504748,1548904495517552640,13
123504748,1548928358956023809,8
123504748,1549029858323435525,2
123504748,1549051344522297345,2
123504748,1549052239930707969,42
123504748,1549071786293112832,6
123504748,1549116894585782272,12
123504748,1549139322741215232,7
123504748,1549146436293611524,8
123504748,1549155071111282688,21
123504748,1549182772710965249,22
123504748,1549276229383213056,6
123504748,1549357021551628288,2
123504748,1549363716608737283,59
123504748,1549395493356199943,16
123504748,1549413442666303489,10
123504748,1549415696710242304,11
123504748,1549443506954969090,6
123504748,1549450413413638146,6
123504748,1549466003205128194,4
123504748,1549493989585330178,187
123504748,1549495809216892928,31
123504748,1549504918859292672,2
123504748,1549505533052276736,4
123504748,1549511495964233728,6
123504748,1549515428703223809,99
123504748,1549520042257272833,108
123504748,1549532054156726273,4
123504748,1549548180936839168,36
123504748,1549557437375680514,63
123504748,1549602207686967298,2
123504748,1549752246002487296,45
123504748,1549783818466480130,14
123504748,1549811153802518528,49
123504748,1549851764865859587,38
123504748,1549868641121976321,6
123504748,1549876155318157312,21
123504748,1549929165096361984,47
123504748,1549953249238728705,6
123504748,1550044091618041862,46
123504748,1550089878024617984,2
123504748,1550104880999718914,6
123504748,1550113507038744579,4
123504748,1550118852880527360,2
123504748,1550136053230718976,46
123504748,1550167109254189058,42
123504748,1550170794482974720,2
123504748,1550187629014048773,6
123504748,1550188687954157568,7
123504748,1550207950026833921,10
123504748,1550271380557553666,55
123504748,1550277360859025408,4
123504748,1550350008838397952,6
123504748,1550380981118705664,3
123504748,1550386018293059585,12
123504748,1550396483379384320,14
123504748,1550417189274095618,6
123504748,1550477144224141313,5
123504748,1550504692966457344,2
123504748,1550525643389108225,2
123504748,1550532164667580418,18
123504748,1550578454747291650,6
123504748,1550594919861043202,30
123504748,1550663399650074625,4
123504748,1550664074928820224,15
123504748,1550765077774614528,49
123504748,1550788537448124416,8
123504748,1550824327410372608,2
123504748,1550847001406881800,6
123504748,1550920233468174336,6
123504748,1550946618182176769,4
123504748,1550954142494908416,263
123504748,1550997343419473928,3
123504748,1551017145311432704,6
123504748,1551067758615560192,2
123504748,1551193505808121856,6
123504748,1551204260318257152,3
123504748,1551239518480584704,6
123504748,1551267945308819456,65
123504748,1551281237913903107,3
123504748,1551328753287999488,6
123504748,1551475958430957573,14
123504748,1551523716307222530,58
123504748,1551529639671205888,6
123504748,1551537423343095808,18
123504748,1551594843608174592,6
123504748,1551656522421342211,7
123504748,1551670622140391425,8
123504748,1551685268159180800,4
123504748,1551686267175424000,141
123504748,1551711115981344773,85
123504748,1551865374651695104,4
123504748,1551879340933120001,55
123504748,1552199719484547073,35
123504748,1552226155096199168,31
123504748,1552235189815967744,2
123504748,1552275946018902018,4
123504748,1552306410410614785,4
123504748,1552338034099642368,3
123504748,1552350325557760000,5
123504748,1552374405795389440,33
123504748,1552400905881784320,4
123504748,1552427556934148101,4
123504748,1552460423705804805,4
123504748,1552478385234132993,2
123504748,1552496180373897216,4
123504748,1552541118679904261,8
123504748,1552675671595425793,4
123504748,1552695105320095744,6
123504748,1552738825230753793,4
123504748,1552786714132852736,21
123504748,1552789157428215809,93
123504748,1552812603100958720,2
123504748,1552818812809973761,6
123504748,1552875571616653312,2
123504748,1552886496080064514,8
123504748,1552887757143523328,6
123504748,1552917873160511489,8
123504748,1552924907352510464,2
123504748,1552971246127796224,2
123504748,1553027300987371522,6
123504748,1553032276249804805,6
123504748,1553043086632173570,3
123504748,1553081705002573824,4
123504748,1553101362099064835,14
123504748,1553128946710982656,2
123504748,1553129495112011777,81
123504748,1553133931112833026,2
123504748,1553190994413522944,13
123504748,1553216796421144576,9
123504748,1553231539114487808,23
123504748,1553326615140020224,26
123504748,1553378291519725569,6
123504748,1553381108301156352,9
123504748,1553390772875051011,6
123504748,1553405567682617346,7
123504748,1553429663665504257,6
123504748,1553441216796233728,4
123504748,1553496493922861056,6
123504748,1553551165308092418,29
123504748,1553598901063671813,38
123504748,1553610885913911298,9
123504748,1553626397867917314,22
123504748,1553676210667802625,8
123504748,1553701637759401984,2
123504748,1553705523555573763,2
123504748,1553827099634434048,86
123504748,1553833715893260289,4
123504748,1554009764773904384,8
123504748,1554012478039904257,3
123504748,1554092904657948673,2
123504748,1554160319190016002,233
123504748,1554163599836323843,100
123504748,1554169404010774528,32
123504748,1554175424741027841,3
123504748,1554188771096240130,62
123504748,1554262096531304452,2
123504748,1554263070096199681,6
123504748,1554263126748434432,33
123504748,1554417333623435264,6
123504748,1554421429097189377,11
123504748,1554436550896877568,78
123504748,1554473853602205697,9
123504748,1554535578565222402,11
123504748,1554565160311721985,2
123504748,1554648320945098753,15
123504748,1554686050697728000,158
123504748,1554686116388904960,6
123504748,1554758945155284992,13
123504748,1554873864030720001,89
123504748,1554878469208670214,17
123504748,1554884876955942912,7
123504748,1554928469221543937,2
123504748,1555001236826382337,44
123504748,1555047847019495426,15
123504748,1555158026658713601,104
123504748,1555184388022964224,4
123504748,1555198888038088705,12
123504748,1555208282989641729,4
123504748,1555217637600378882,9
123504748,1555223224824348677,16
123504748,1555308545440067584,9
123504748,1555336168513982464,6
123504748,1555391525357400065,170
123504748,1555444583860936704,6
123504748,1555478207046254592,36
123504748,1555489702563782656,4
123504748,1555550780119257089,29
123504748,1555604190969282560,78
123504748,1555631564511293440,2
123504748,1555652038247202816,54
123504748,1555674548866953216,54
123504748,1555678164424212483,2
123504748,1555840794073907200,2
123504748,1555854156963135488,7
123504748,1555898023724470272,79
123504748,1555926524951289856,10
123504748,1555941859591159809,20
123504748,1555961614343487489,18
123504748,1556068534773587968,2
123504748,1556150422909251587,36
123504748,1556174063281782785,2
123504748,1556182303872880641,16
123504748,1556231681509470208,16
123504748,1556260318124380160,36
123504748,1556284630885511168,2
123504748,1556316757203238912,53
123504748,1556367066432782336,2
123504748,1556385194306838529,16
123504748,1556407207775838209,6
123504748,1556427974504681472,16
123504748,1556436683159060481,2
123504748,1556446817583251459,74
123504748,1556524419979194369,53
123504748,1556644624264900609,26
123504748,1556692766805065730,8
123504748,1556706606783528963,4
123504748,1556732399224082439,23
123504748,1556733581212487680,90
123504748,1556739589326479361,13
123504748,1556742552166039553,4
123504748,1556760676923854850,60
123504748,1556770879996305408,24
123504748,1556773175161389056,2
123504748,1556795458583920640,4
123504748,1556895562036805633,2
123504748,1556966800532832257,4
123504748,1556975777446563842,6
123504748,1557015137717985281,6
123504748,1557047666823122945,6
123504748,1557081549174177794,46
123504748,1557093808013471744,2
123504748,1557200471525363713,6
123504748,1557222602661322752,14
123504748,1557328510733238279,2
123504748,1557337529657040898,2
123504748,1557399810424152067,4
123504748,1557419012329447435,2
123504748,1557450610202615810,2
123504748,1557465278405124097,2
123504748,1557480975101153280,72
123504748,1557533482456334338,2
123504748,1557572395099074560,4
123504748,1557587468299280384,2
123504748,1557673713168011265,38
123504748,1557696904896696320,14
123504748,1557749881577635840,4
123504748,1557764025022222336,8
123504748,1557773350948245504,14
123504748,1557773583232839682,11
123504748,1557777946320027654,6
123504748,1557778606205665281,42
123504748,1557794346270953473,6
123504748,1557818328789434368,55
123504748,1557853988787089409,65
123504748,1557908627167625216,12
123504748,1558017909829812224,16
123504748,1558119951738847232,8
123504748,1558153597090775041,4
123504748,1558196438944866305,4
123504748,1558197272223047680,157
123504748,1558212716107538432,4
123504748,1558346797822754816,20
123504748,1558435598234537984,85
123504748,1558438813290094592,4
123504748,1558443461426249728,6
123504748,1558461540004773888,43
123504748,1558465814495277057,7
123504748,1558481914612355072,11
123504748,1558528819157274625,61
123504748,1558531015534157824,4
123504748,1558552239773569029,8
123504748,1558575045617876992,4
123504748,1558594465358614531,12
123504748,1558600499015868429,20
123504748,1558610479353761792,29
123504748,1558670197854289920,6
123504748,1558687516571697152,10
123504748,1558717690717638657,2
123504748,1558744292356751360,29
123504748,1558806392022212608,4
123504748,1558850510886559748,2
123504748,1559224855224061958,6
123504748,1559231288808296448,17
123504748,1559254923136577536,12
123504748,1559263282585899013,13
123504748,1559263788398002177,4
123504748,1559291719585337344,24
123504748,1559409708863463426,59
123504748,1559460157075095552,15
123504748,1559603713211351041,53
123504748,1559679685621125121,11
123504748,1559726175420702720,2
123504748,1559765826600943616,6
123504748,1559782857970798592,11
123504748,1559802703215206401,4
123504748,1559828243523555328,32
123504748,1559854157712031744,5
123504748,1559959271843844096,9
123504748,1560029153491144705,10
123504748,1560053466978205696,2
123504748,1560059273572491273,2
123504748,1560173266739806209,6
123504748,1560199397501280257,43
123504748,1560244262331088896,9
123504748,1560263476198510599,102
123504748,1560267252607291392,14
123504748,1560285693472940032,4
123504748,1560306659607601156,4
123504748,1560321962580271108,24
123504748,1560327411144744960,8
123504748,1560329260790849537,23
123504748,1560338924165365761,4
123504748,1560340603228938240,11
123504748,1560356671389544448,7
123504748,1560371632958574592,59
123504748,1560423658476056576,2
123504748,1560440253659373569,3
123504748,1560444628092223489,6
123504748,1560463177631944704,45
123504748,1560479895892926464,2
123504748,1560582196368658436,8
123504748,1560589373057273858,6
123504748,1560714695581073408,35
123504748,1561014634571857921,6
123504748,1561020260815454208,9
123504748,1561024670928982018,4
123504748,1561056923063042051,4
123504748,1561144491079520256,19
123504748,1561220158219161601,10
123504748,1561250770837803008,2
123504748,1561303237315149824,2
123504748,1561314033432682496,14
123504748,1561354504041365507,31
123504748,1561356626182946818,7
123504748,1561379195787382785,93
123504748,1561380533329854464,14
123504748,1561388424858304515,38
123504748,1561394978932359168,4
123504748,1561416627006148608,7
123504748,1561452897803685888,45
123504748,1561705053353902083,43
123504748,1561716869974966272,46
123504748,1561727199820091392,38
123504748,1561742280582651913,31
123504748,1561743039047008259,4
123504748,1561748997861253123,4
123504748,1561796434311233536,14
123504748,1561805770932510720,19
123504748,1561812708244307969,7
123504748,1561820779083440131,65
123504748,1561828915970187264,14
123504748,1561831403435790336,13
123504748,1561837984390848512,2
123504748,1561892020532158464,2
123504748,1562052015445970947,2
123504748,1562064597020020736,6
123504748,1562187391657357314,6
123504748,1562195445715443712,35
123504748,1562229363373776896,4
123504748,1562237722848141312,20
123504748,1562253665745850368,42
123504748,1562300055574675457,4
123504748,1562321446596378624,11
123504748,1562380412634415105,8
123504748,1562387732776685569,6
123504748,1562400623169269761,35
123504748,1562402503110832130,3
123504748,1562409828797992963,7
123504748,1562410266804883457,22
123504748,1562464296147517443,2
123504748,1562475579135643648,131
123504748,1562558156060110854,149
123504748,1562586238468890625,6
123504748,1562793072362418176,46
123504748,1562796769246793729,7
123504748,1562848375623471110,3
123504748,1562865724007190530,14
123504748,1562930498519048192,20
123504748,1562930997364109314,2
123504748,1562964507562897409,8
123504748,1562977514460692483,15
123504748,1562982798083862529,18
123504748,1563082820112699393,14
123504748,1563107214037962752,4
123504748,1563138441126486019,3
123504748,1563196918087356416,10
123504748,1563209419047206912,6
123504748,1563424856083156992,6
123504748,1563473019800276993,93
123504748,1563525375103467521,17
123504748,1563560324800090114,84
123504748,1563629987558834176,7
123504748,1563651221801652228,8
123504748,1563714055813996544,7
123504748,1563786525959135233,41
123504748,1563829160363331584,21
123504748,1563844422575562754,24
123504748,1563880086746681344,2
123504748,1564024316831772672,27
123504748,1564126432703512576,7
123504748,1564149761078431745,57
123504748,1564150816835047425,3
123504748,1564180487182159873,11
123504748,1564219166084694020,6
123504748,1564220310852976642,4
123504748,1564226619098935302,11
123504748,1564360935380324357,27
123504748,1564385818822823938,11
123504748,1564386300958068739,9
123504748,1564429894846660608,38
123504748,1564466062246150144,2
123504748,1564500877192331265,36
123504748,1564532052514553856,26
123504748,1564675022135984128,3
123504748,1564738940980154368,16
123504748,1564772582397661184,3
123504748,1564833379371159554,7
123504748,1564854800814055424,2
123504748,1564890488217522176,38
123504748,1564900339865763840,2
123504748,1564902977378344960,10
123504748,1564906283173560321,2
123504748,1564918934909980672,2
123504748,1564965921059381251,8
123504748,1564973067159355394,2
123504748,1565002630216269824,8
123504748,1565059888644079616,15
123504748,1565061442616922119,16
123504748,1565123435633811457,30
123504748,1565269694143086593,49
123504748,1565273612860686337,10
123504748,1565275711048503300,6
123504748,1565290227173826562,6
123504748,1565326994459467776,26
123504748,1565348219202125828,11
123504748,1565359488110137345,11
123504748,1565382751376769025,13
123504748,1565402492539641858,12
123504748,1565430015260790784,6
123504748,1565448348681011200,30
123504748,1565553442017480704,8
123504748,1565582854809174016,13
123504748,1565662449096859650,4
123504748,1565669585814265858,2
123504748,1565675791182020608,39
123504748,1565681099237367810,53
123504748,1565769582589132800,26
123504748,1565780953166819329,4
123504748,1565796046810365954,6
123504748,1565876248810622976,40
123504748,1565973080484315136,23
123504748,1565985070644862976,8
123504748,1566009177201381378,9
123504748,1566016683776638977,22
123504748,1566112058441187328,4
123504748,1566112324385120256,6
123504748,1566116135094947840,6
123504748,1566124324452536320,4
123504748,1566130875510792193,4
123504748,1566134771088035840,9
123504748,1566153367323348994,4
123504748,1566164316956803072,10
123504748,1566174881611390977,4
123504748,1566198597783212032,27
123504748,1566269112346710016,2
123504748,1566315391940530176,85
123504748,1566325093738942465,4
123504748,1566372166979014659,2
123504748,1566450121247580161,6
123504748,1566470737275359232,17
123504748,1566472971606425601,2
123504748,1566477477433802755,4
123504748,1566532007810633728,2
123504748,1566534682975551489,2
123504748,1566573428039372800,2
123504748,1566750730484072452,63
123504748,1566776007646130180,2
123504748,1566778871994785793,25
123504748,1566865957250863109,42
123504748,1566866607539949568,20
123504748,1566872785078591490,2
123504748,1566879973402714112,23
123504748,1566880654180188164,6
123504748,1566895561122275328,36
123504748,1566909368054214656,7
123504748,1566934786823794690,6
123504748,1566949607485362176,21
123504748,1566959339096637440,26
123504748,1566965216759672833,7
123504748,1566990623118622721,4
123504748,1567002885938085888,48
123504748,1567005517242941441,8
123504748,1567080478649221120,110
123504748,1567131845954764802,12
123504748,1567143101398917120,31
123504748,1567171685266165761,14
123504748,1567193910539075584,2
123504748,1567198186972008448,10
123504748,1567210400583749634,6
123504748,1567235765414887425,6
123504748,1567312481453854722,5
123504748,1567317438479626242,45
123504748,1567321201726439425,15
123504748,1567343201249333248,6
123504748,1567429713962074122,9
123504748,1567474996578062337,2
123504748,1567508865645793288,62
123504748,1567523210333405189,2
123504748,1567539283912687619,40
123504748,1567556538193035265,2
123504748,1567566559798853632,15
123504748,1567574542348095488,4
123504748,1567586151980056577,4
123504748,1567599829291012099,30
123504748,1567648337821589504,4
123504748,1567656687678488576,3
123504748,1567718208139935747,4
123504748,1567825289211744256,26
123504748,1567845136108855299,28
123504748,1567851964305645571,2
123504748,1567853724915171329,2
123504748,1567854948486094848,9
123504748,1567928252504674310,25
123504748,1567951289153196035,6
123504748,1567995135329173510,7
123504748,1568042256543760384,2
123504748,1568052729133633536,4
123504748,1568057718770114560,4
123504748,1568077331305988096,3
123504748,1568085366544154624,9
123504748,1568085822708088833,6
123504748,1568112926829211648,15
123504748,1568163531110875138,51
123504748,1568198186954547201,8
123504748,1568218878823612417,9
123504748,1568243256282025985,13
123504748,1568291825743536131,2
123504748,1568299180354945026,33
123504748,1568320774502596610,7
123504748,1568343352541851649,41
123504748,1568349919483658240,6
123504748,1568401579715198979,14
123504748,1568549536179658754,4
123504748,1568575565283606528,50
123504748,1568608554025623552,6
123504748,1568615563852750853,75
123504748,1568676414408527872,17
123504748,1568676987559989249,18
123504748,1568693165212704772,17
123504748,1568797221516099584,9
123504748,1568811806537154561,9
123504748,1568923948921884672,8
123504748,1569009950533246981,17
123504748,1569088491732234240,101
123504748,1569113739571388420,67
123504748,1569125423728197632,3
123504748,1569128676800794631,20
123504748,1569214650243334144,4
123504748,1569258597753786376,6
123504748,1569269017487020033,22
123504748,1569283729826398210,2
123504748,1569382372369661952,2
123504748,1569384234460106752,2
123504748,1569386536164016133,4
123504748,1569395529515139073,3
123504748,1569479187987316737,2
123504748,1569481467037884416,14
123504748,1569576032944164864,37
123504748,1569628142951895042,9
123504748,1569679456507416577,11
123504748,1569693743586099204,9
123504748,1569767172314116096,31
123504748,1569792372992798720,36
123504748,1569813492072325120,2
123504748,1569898651237089285,130
123504748,1569914636241367042,9
123504748,1569924371111706625,58
123504748,1570022916430987264,6
123504748,1570031347581730816,12
123504748,1570039218696761346,31
123504748,1570040954576596993,6
123504748,1570059064541085696,16
123504748,1570086196239536128,4
123504748,1570105926815813632,41
123504748,1570166460877774851,8
123504748,1570201458787614720,4
123504748,1570208088396791808,7
123504748,1570232986355761152,14
123504748,1570316532051329031,17
123504748,1570332525054025728,4
123504748,1570360290641936386,10
123504748,1570365335869755393,25
123504748,1570385600221528065,8
123504748,1570438717826801664,3
123504748,1570467252738170880,4
123504748,1570467307851337728,4
123504748,1570469079751729153,2
123504748,1570495257518931969,2
123504748,1570514003138330625,6
123504748,1570532537109209088,11
123504748,1570577100985311232,26
123504748,1570706625228603399,24
123504748,1570765431408844801,5
123504748,1570779250352955393,89
123504748,1570779575231123458,2
123504748,1570800816570646530,31
123504748,1570805831578394625,13
123504748,1570813799015260163,2
123504748,1570837399638253581,8
123504748,1570856401643229187,8
123504748,1570858488779218944,2
123504748,1570870549085036547,10
123504748,1570885763591720960,20
123504748,1570995348348473344,6
123504748,1571060701686276096,6
123504748,1571090546923380737,14
123504748,1571191015574310912,2
123504748,1571215529100066819,9
123504748,1571234978935238656,4
123504748,1571246548511789056,11
123504748,1571454825480454144,37
123504748,1571482273354055681,7
123504748,1571489121356632071,2
123504748,1571493601204469761,2
123504748,1571503503041859586,2
123504748,1571504757814005760,26
123504748,1571511564708249600,2
123504748,1571584653294800897,21
123504748,1571588131463233537,89
123504748,1571589528674074626,51
123504748,1571610264205656064,6
123504748,1571616242678595585,4
123504748,1571624431805501440,8
123504748,1571645234991218688,2
123504748,1571647886940688386,12
123504748,1571672749654802433,9
123504748,1571673504994541569,11
123504748,1571693219091714048,8
123504748,1571746211585048579,8
123504748,1571756075426385920,13
123504748,1571780869924261890,29
123504748,1571790838426140673,6
123504748,1571793282488737792,32
123504748,1571794962328522752,6
123504748,1571820152718516225,6
123504748,1571890889747992577,45
123504748,1571901800126599171,12
123504748,1571938459635384322,30
123504748,1571940839709868035,71
123504748,1571965617262960642,15
123504748,1571967133826908160,9
123504748,1572059098245664768,94
123504748,1572067978182787072,69
123504748,1572091519032786945,12
123504748,1572223375820394497,2
123504748,1572242852976918531,107
123504748,1572255341458472960,6
123504748,1572279205303390210,4
123504748,1572298946407534593,8
123504748,1572312187414216705,4
123504748,1572336214258208770,6
123504748,1572337130369847297,48
123504748,1572342925652115459,4
123504748,1572343706988195842,15
123504748,1572353850413125632,9
123504748,1572513146195279872,19
123504748,1572535416410050562,14
123504748,1572568917377155076,7
123504748,1572587373191434241,8
123504748,1572601103077838848,14
123504748,1572607460568928262,7
123504748,1572654497242963968,26
123504748,1572666981320458240,76
123504748,1572718173052338181,4
123504748,1572866090388099073,10
123504748,1572895290008510466,38
123504748,1572943504053080064,2
123504748,1572950808307683330,26
123504748,1572980041235197952,95
123504748,1573053076428115969,10
123504748,1573078659371618304,27
123504748,1573227544127553536,8
123504748,1573238588032131073,4
123504748,1573255970452799488,2
123504748,1573274674598903808,6
123504748,1573297486986362881,2
123504748,1573298908561801218,2
123504748,1573330982794661890,15
123504748,1573429700587712512,26
123504748,1573490986256318473,23
123504748,1573637638015356929,6
123504748,1573682936318234626,10
123504748,1573685210595688449,89
123504748,1573690715078533121,4
123504748,1573712094884659200,11
123504748,1573724953374953472,40
123504748,1573757530626756608,7
123504748,1573770692490936329,4
123504748,1573779167862218755,7
123504748,1573914751117144065,2
123504748,1573939945714114560,2
123504748,1573979205838065666,4
123504748,1574026231414226944,54
123504748,1574041312960995328,10
123504748,1574055542171074563,6
123504748,1574145887026417664,8
123504748,1574183430371295233,2
123504748,1574252808869597184,79
123504748,1574262721423491074,9
123504748,1574296465186373634,9
123504748,1574306313852620800,7
123504748,1574352690972217344,6
123504748,1574393692319883270,2
123504748,1574461222010982411,6
123504748,1574475293527531520,29
123504748,1574484688982392839,12
123504748,1574495952550989828,19
123504748,1574583485792124929,8
123504748,1574625635103825921,11
123504748,1574714875015839745,28
123504748,1574725362826747904,16
123504748,1574739049650298882,2
123504748,1574753495525228548,14
123504748,1574822797943119873,2
123504748,1574835591065341976,4
123504748,1574841068054614049,11
123504748,1574861001232556032,4
123504748,1574896438089326614,6
123504748,1574997294453522432,4
123504748,1575091952554582016,2
123504748,1575161566575661059,4
123504748,1575215347090718737,21
123504748,1575254879664328704,9
123504748,1575269671670005762,24
123504748,1575307835361067010,6
123504748,1575392648558702592,2
123504748,1575412183327965186,2
123504748,1575437021237100545,15
123504748,1575437644569485315,11
123504748,1575452266722721792,7
123504748,1575452842567278592,17
123504748,1575487831925231616,60
123504748,1575516236242370561,2
123504748,1575521626430603264,4
123504748,1575544983582609445,6
123504748,1575563166968430592,12
123504748,1575583816483217412,13
123504748,1575594205287944193,93
123504748,1575599387685724160,4
123504748,1575640088696213504,20
123504748,1575676318444027906,15
123504748,1575688643658027008,2
123504748,1575760063134072832,49
123504748,1575799122741055488,51
123504748,1575808315376140288,6
123504748,1575837962272546817,8
123504748,1575845962391597057,2
123504748,1575903075088601088,4
123504748,1575920097411096576,26
123504748,1576050468383752192,25
123504748,1576069305472802816,6
123504748,1576092795852312576,17
123504748,1576104206531960832,4
123504748,1576298874842615809,27
123504748,1576305129996820482,8
123504748,1576324322326708224,30
123504748,1576369993209597952,8
123504748,1576404867995897858,24
123504748,1576533774074101761,2
123504748,1576536859764736000,27
123504748,1576537623065157632,30
123504748,1576657993835356160,27
123504748,1576680755396239360,6
123504748,1576707157122514945,12
123504748,1576719389663137794,50
123504748,1576891290490241024,13
123504748,1576945480596017152,23
123504748,1577039456321867783,36
123504748,1577060361899069444,6
123504748,1577118220716326912,66
123504748,1577279048757149697,8
123504748,1577300056893530115,2
123504748,1577310308577730561,6
123504748,1577314978797064198,38
123504748,1577321692854161408,6
123504748,1577346760523014145,32
123504748,1577370255915208704,10
123504748,1577415560375472128,9
123504748,1577431409051869184,13
123504748,1577448259861491712,3
123504748,1577461403656536065,6
123504748,1577464589935341568,6
123504748,1577470190400454656,19
123504748,1577480187767574529,13
123504748,1577488740595175424,6
123504748,1577506299255803905,4
123504748,1577539642034982917,13
123504748,1577553826659401728,3
123504748,1577565330951610368,9
123504748,1577609253484986370,5
123504748,1577610524157689856,32
123504748,1577628376336142336,2
123504748,1577628599879729152,12
123504748,1577631459866603520,105
123504748,1577651559059656705,2
123504748,1577664704637304833,2
123504748,1577670197766459392,4
123504748,1577687343896858624,4
123504748,1577688230559989761,33
123504748,1577700717678272514,2
123504748,1577716353393635328,6
123504748,1577720110193807385,16
123504748,1577720178162503682,21
123504748,1577731150419824651,11
123504748,1577734628546428939,4
123504748,1577762106337857543,9
123504748,1577766448981852162,6
123504748,1577771484508028928,11
123504748,1577841667192897536,62
123504748,1577878662569152512,22
123504748,1577896712559026176,19
123504748,1577970141811326978,2
123504748,1577970345440583682,67
123504748,1578007356050489344,14
123504748,1578131713619886084,2
123504748,1578145514301923329,3
123504748,1578205785368109056,4
123504748,1578211535251554304,23
123504748,1578217134165217280,8
123504748,1578230400845242368,4
123504748,1578308628251119617,3
123504748,1578311119592112128,33
123504748,1578361931735486464,9
123504748,1578452277383364678,7
123504748,1578470287884144650,2
123504748,1578484277511159818,6
123504748,1578503539802124288,34
123504748,1578519665860558848,2
123504748,1578709095871401985,6
123504748,1578713569029390343,2
123504748,1578746659571474439,8
123504748,1578756894692610049,30
123504748,1578763394370666496,47
123504748,1578859803518148608,2
123504748,1578874112713400320,4
123504748,1578914215787606018,6
123504748,1578967693587193856,4
123504748,1579074856884338689,2
123504748,1579145183307890689,6
123504748,1579152104018661379,7
123504748,1579178624091295744,4
123504748,1579204954975338498,6
123504748,1579291812195405830,7
123504748,1579294258699313152,34
123504748,1579339497925484544,2
123504748,1579349984776015874,14
123504748,1579414682724605954,15
123504748,1579568959573135377,28
123504748,1579627097903042567,25
123504748,1579640702123884545,14
123504748,1579747606447767552,4
123504748,1579748046363136000,57
123504748,1579762242186354688,4
123504748,1579793977984929794,2
123504748,1579814009469026306,8
123504748,1579826567127105537,54
123504748,1579838998637416448,9
123504748,1579851750831689729,8
123504748,1579896173422252032,30
123504748,1579900897617973253,2
123504748,1579925733354397697,12
123504748,1579947192579661847,44
123504748,1579966965124243456,6
123504748,1580070699523186689,2
123504748,1580142691786129409,12
123504748,1580207804761120769,33
123504748,1580270694914473984,4
123504748,1580304442271956995,10
123504748,1580310980134846464,3
123504748,1580311509796028416,10
123504748,1580327269327056898,4
123504748,1580546266655768576,13
123504748,1580549434827579393,73
123504748,1580600640320978946,2
123504748,1580631264993894401,6
123504748,1580632614142107648,6
123504748,1580635475739541504,2
123504748,1580656570903298048,4
123504748,1580702124077420546,22
123504748,1580705230223806465,3
123504748,1580779632751697924,4
123504748,1580870639690424320,8
123504748,1580945868303343624,20
123504748,1580964226130223108,6
123504748,1580990833259683840,8
123504748,1581076309735837696,16
123504748,1581221398495854593,6
123504748,1581221413566009345,10
123504748,1581250282591248385,2
123504748,1581267473348935681,6
123504748,1581523536572825600,4
123504748,1581595857731960834,15
123504748,1581601461875744769,16
123504748,1581605351950094337,52
123504748,1581649968242237440,12
123504748,1581655624731049990,3
123504748,1581673893256990720,2
123504748,1581699395514417154,4
123504748,1581771525270941696,16
123504748,1581952308430118913,4
123504748,1581959809078788098,2
123504748,1582007577235394561,6
123504748,1582007995650580480,3
123504748,1582010644131373056,13
123504748,1582041806056951808,45
123504748,1582157666935222272,2
123504748,1582194707492261889,4
123504748,1582385566578085888,8
123504748,1582405612918509568,2
123504748,1582427119635898368,2
123504748,1582430676636385282,11
123504748,1582466418762735627,2
123504748,1582466867280891906,68
123504748,1582493168687321088,4
123504748,1582494050258755586,46
123504748,1582529316575121408,2
123504748,1582622296128233472,25
123504748,1582730841586913281,6
123504748,1582768154358562816,6
123504748,1582794795910676497,4
123504748,1582803711457476609,14
123504748,1582836592011628553,11
123504748,1582866609336614913,6
123504748,1582939883693539328,5
123504748,1582943869574029312,2
123504748,1583031456665931779,18
123504748,1583032837548261379,10
123504748,1583067723957141504,7
123504748,1583121860518191104,23
123504748,1583233360557752322,23
123504748,1583341959783006208,6
123504748,1583383900625190913,10
123504748,1583452400110665728,10
123504748,1583554908795584512,8
