user_id,original_author,nb_retweeted
747291540,855483824351924224,7
747314994,956250134786002944,20
747345847,1006419421244678144,9
747486655,1370004282049781760,6
747577321,803694179079458816,4
747678284,961134787,8
747678284,707231479047315456,7
747737923,2900094086,4
747739076,2993568301,6
747753913,818893114979061761,4
747797546,1189728422525915137,3
747811034,1349149096909668363,6
747811034,1520612280643162112,4
747873450,1349149096909668363,6
747885404,1319875176,4
747885404,2388197557,2
747885404,3246790436,4
747885404,3310627573,2
747885404,4534461314,4
747885404,4762062193,4
747885404,762961033124192256,2
747885404,827043384518856707,4
747885404,855996928374341633,2
747885404,951748957272600576,4
747885404,1054966110641119233,4
747885404,1110082073132302337,2
747885404,1112966736582602752,2
747885404,1125425563076710401,4
747885404,1268025262886621190,2
747885404,1435023354872745985,2
747902780,738080573365702657,4
747961489,1250565558963240964,2
747999230,1311983152643137537,4
748064708,755135678422327296,6
748064708,855483824351924224,8
748123717,878284831,2
748123717,970207298,6
748123717,1339835893,4
748123717,2461810448,2
748123717,738080573365702657,6
748123717,784890784273215488,6
748123717,798953701972938752,4
748123717,806906355214852096,4
748123717,816277272013537280,2
748123717,1001285146392383489,6
748123717,1179892477714718721,6
748123717,1270133776748855304,2
748123717,1300982078318624769,6
748123717,1323730225067339784,4
748123717,1349149096909668363,14
748126897,2474749586,6
748167626,2433526788,6
748167626,1255473748700024837,6
748167626,1387701009934393344,4
748303668,2184934963,6
748303668,811514954159443968,6
748303668,881615056437297152,6
748303668,886398296146706432,2
748303668,1090715513586679813,2
748362288,907139600,6
748362288,1078191404,4
748362288,1252324904,4
748362288,1514803698,4
748362288,1523891821,6
748362288,1608085562,2
748362288,1680691602,25
748362288,2155207283,42
748362288,2184934963,6
748362288,2359337692,12
748362288,2493276151,36
748362288,2502967792,2
748362288,2675241528,30
748362288,3054172238,2
748362288,3158470735,40
748362288,3224525778,23
748362288,3528564315,17
748362288,3602064317,20
748362288,4240506557,16
748362288,4765169125,9
748362288,708895273997631488,4
748362288,760694335356690432,2
748362288,774208814576828416,6
748362288,782013094042144770,21
748362288,797179922087297024,2
748362288,805248112264626176,50
748362288,817923454456373249,26
748362288,825757017683943424,85
748362288,830516139281100800,6
748362288,874006150399877120,32
748362288,886397606280220672,2
748362288,915326564878786560,4
748362288,958860239318724614,2
748362288,967504518576574465,4
748362288,980128108853460993,6
748362288,1001663707045421058,7
748362288,1005798791918866435,12
748362288,1026282888474443776,17
748362288,1066812489147604993,10
748362288,1079429091546316800,4
748362288,1080666845282213890,42
748362288,1112076048156553218,2
748362288,1118019922108370945,2
748362288,1122540879162617856,10
748362288,1128723394629971969,27
748362288,1130046320184446976,47
748362288,1133463477656457216,9
748362288,1151745624678621184,33
748362288,1160668060614717440,4
748362288,1164236689793060864,6
748362288,1167120000286523392,17
748362288,1167233156996579328,25
748362288,1167775229109837825,6
748362288,1178452608794726401,10
748362288,1193077441914429446,8
748362288,1199626939679379456,62
748362288,1207850887563087872,6
748362288,1208101661048217602,6
748362288,1224131065381642246,39
748362288,1224566569319239680,6
748362288,1225971763437330434,16
748362288,1228805862363455489,35
748362288,1269019368815570947,6
748362288,1273106717316911107,39
748362288,1276904608032591875,16
748362288,1292476725977387010,25
748362288,1293260780553502721,2
748362288,1294430907814666240,2
748362288,1295064923685310464,25
748362288,1299786991580729344,2
748362288,1303354193533599747,2
748362288,1304090376723202050,12
748362288,1316158478642294785,39
748362288,1325672452505149440,9
748362288,1327060777568755713,6
748362288,1345537777937637377,2
748362288,1345897601456082944,11
748362288,1353703600552353793,42
748362288,1357131432804700160,8
748362288,1358012175495946240,8
748362288,1401962648128790531,6
748362288,1402269417065615361,5
748362288,1431027653285490692,36
748362288,1440005875763236865,2
748362288,1446603906918674435,6
748362288,1466226386885033994,10
748362288,1474466364601651203,2
748362288,1491832276358946819,7
748362288,1497208608362319872,4
748362288,1514353565510164482,19
748362288,1556350832135639041,36
748362288,1565398159119056897,8
748362288,1572279531406331905,2
748362288,1607488336045776897,2
748459819,1071478219109351424,9
748523910,799617770,4
748523910,861191468,6
748523910,1132832803,6
748523910,1388850254,6
748523910,1412646787,32
748523910,1892683062,47
748523910,2184934963,12
748523910,2235731509,6
748523910,2344678944,2
748523910,2450621492,8
748523910,2479088160,2
748523910,2479226604,14
748523910,2723172332,6
748523910,3245069205,8
748523910,3711591914,8
748523910,4057105886,2
748523910,4453812625,7
748523910,896166389332848640,7
748523910,973348965176426496,6
748523910,981722591025971200,6
748523910,1238370241169616897,6
748523910,1241591213578317825,4
748523910,1251015896396468224,2
748523910,1267300532319711234,4
748523910,1326889278664658951,8
748523910,1349149096909668363,7
748523910,1460733874724487168,2
748573484,1545408072142684160,4
748686421,1318349320526032896,6
748698499,1060687285,6
748720243,2964950313,6
748753814,2863778877,6
748927128,870735757966807040,9
748937492,3094057402,2
748960476,707231479047315456,2
748985251,823766058909761536,4
749065231,2555928204,6
749065231,742756581121642496,9
749065231,762742984911839232,14
749120952,3245069205,4
749120952,956250134786002944,2
749120952,1129277953387507713,4
749168208,922083786,3
749168208,905507435108069376,5
749168208,973023727763017733,3
749168208,1518903660272574466,4
749211019,1365460075,6
749268408,1173917433767321600,6
749276430,1337398388,4
749276430,1217922136343490576,6
749295050,878164835933995008,14
749295050,953349080301916161,6
749295050,1348700525550833667,6
749333336,707231479047315456,6
749348659,980516212059856901,4
749421644,1441616796692271104,4
749503910,1264992884316610562,2
749515428,1110728904,2
749515428,1239027841,6
749515428,2525412733,4
749515428,4135296683,7
749515428,819185162479144960,8
749515428,982277565556518912,2
749515428,1164864823882067968,8
749515428,1187413831666065409,7
749515428,1374463792487170052,7
749515428,1545118354007945216,11
749521808,3127383838,2
749526493,1187835922118787073,4
749543658,1357417094304976897,7
749545578,1264992884316610562,6
749565752,707231479047315456,12
749565752,855483824351924224,6
749565752,1392927838001459201,2
749593867,803694179079458816,75
749593867,811229675758505984,174
749593867,814179031956488192,122
749593867,1168968080690749441,8
749593867,1349149096909668363,84
749593867,1349175483989188608,4
749753893,2474749586,12
749753893,1328422666198544385,6
749821068,826972521828343808,6
749830404,1349149096909668363,6
749888058,801203059359678464,4
749944548,4782135497,6
749953555,1627339304,15
749971801,1069697383829651456,2
749986872,1311820922802835457,6
750011660,1123306131814793216,6
750029058,1349149096909668363,6
750030066,1090715513586679813,5
750086731,707231479047315456,8
750151627,1345774016,6
750194006,1339835893,4
750194006,738080573365702657,4
750194006,803694179079458816,2
750194006,1323730225067339784,2
750194006,1349149096909668363,4
750336337,1038150281794646017,6
750413341,1361914237,6
750432288,863755312033021952,6
750436706,2461810448,4
750436706,784890784273215488,6
750436706,806906355214852096,4
750436706,818893114979061761,8
750436706,1073047860260814848,9
750436706,1323730225067339784,47
750436706,1349149096909668363,13
750444726,1542284431603503106,8
750594806,1043185714437992449,2
750597762,707231479047315456,2
750597762,1488942484226932741,4
750638966,2310998960,6
750645613,819734722032988160,4
750652153,2474749586,4
750652153,1104060854872481792,8
750652153,1213227521392558080,113
750654066,1069512940926062592,2
750654066,1326889278664658951,6
750654066,1460733874724487168,2
750669518,707231479047315456,14
750702042,1270133776748855304,2
750711967,1953104930,4
750811746,1356958547603513346,2
750855944,1467080747479666691,2
750855944,1497873693845905412,2
750929364,747949338593198081,6
750932353,768843456,6
750953256,1217207858435186689,7
750959971,797593573,4
750959971,799617770,10
750959971,827006450,4
750959971,956354334,4
750959971,1092378031,4
750959971,1132832803,4
750959971,1404924151,7
750959971,1412646787,38
750959971,1610084048,2
750959971,1892683062,33
750959971,2184934963,4
750959971,2235731509,6
750959971,2339827555,4
750959971,2358882852,25
750959971,2479226604,15
750959971,2490890594,4
750959971,2924646588,6
750959971,3245069205,2
750959971,3246790436,11
750959971,3288075858,6
750959971,766136186268160000,6
750959971,811229675758505984,8
750959971,849588931263832064,4
750959971,870629200348274688,15
750959971,919008127793500160,2
750959971,956250134786002944,5
750959971,1016532597432725506,6
750959971,1021300398659735553,6
750959971,1199371533900222465,6
750959971,1213510392464302081,16
750959971,1241591213578317825,8
750959971,1244268621033017344,4
750959971,1267300532319711234,4
750959971,1299017696416272385,6
750959971,1326889278664658951,12
750959971,1456025947719622661,2
750959971,1460733874724487168,4
750959971,1530255898655920129,4
751025826,1193823126309818368,6
751077265,751910658267029505,6
751137626,1264992884316610562,14
751173145,707231479047315456,4
751173145,855483824351924224,7
751173145,1446231057259433988,6
751175124,2384144642,8
751211412,4136642352,4
751211412,707231479047315456,13
751211412,755135678422327296,6
751211412,855483824351924224,4
751214924,1344356576786866176,6
751222837,1320250946916651015,4
751281974,1029094268542099457,2
751291368,1848845665,6
751291368,2777185736,6
751291368,1335464830397014017,6
751291368,1450881402484842502,6
751292916,1264992884316610562,2
751310784,982105645,18
751329848,738080573365702657,4
751343682,3404875323,2
751348698,1264992884316610562,10
751357616,1182885427029647360,6
751363549,1344356576786866176,6
751415413,1451317657765089285,6
751450974,1420759979934437386,6
751506504,1006419421244678144,6
751549448,755135678422327296,4
751549448,801203059359678464,7
751549448,1109532876310302721,4
751564254,1356680007381364737,9
751564254,1475441965667741696,6
751680001,1148699804,2
751680001,1076661635819937797,6
751699610,801203059359678464,6
751772744,2474749586,4
751778144,1252790255591108608,6
751882520,878284831,11
751882524,1466783923,4
751882524,2467942377,2
751882524,4691437897,6
751882524,707231479047315456,21
751882524,1063839405977337856,2
751882524,1308666120585572352,4
751895822,741636771964932096,6
751895822,761832225918844928,6
751895822,952953453558620163,6
751895822,1064859613672148993,6
751895822,1236308394434334723,6
751895822,1265282295667318786,6
751895822,1280585213614215177,6
751895822,1445830289624809473,6
751895822,1512134857110999051,6
751895822,1564986684143460353,6
751895822,1565060844827906050,6
751895822,1578018675621519360,6
751945350,804556370,6
751945350,4003241837,6
751970174,860233232431939584,2
751980024,2219695045,13
751997214,1433136669117517830,4
752054264,973225500524077059,6
752082348,1088371662108676096,6
752100463,878284831,24
752100463,2835931010,20
752100463,3018943940,4
752100463,738080573365702657,4
752100463,1084468387491790848,12
752100463,1137179391807463425,6
752100463,1270133776748855304,6
752100463,1279303862495535105,4
752100463,1349149096909668363,2
752100463,1366928207849484291,6
752100463,1370004282049781760,6
752100463,1486069441259397125,7
752100463,1551583479527350274,2
752176513,886398296146706432,6
752176626,961134787,4
752176626,2474749586,29
752176626,2997994886,6
752176626,707231479047315456,40
752176626,755135678422327296,32
752176626,801203059359678464,20
752176626,855483824351924224,29
752176626,896731633704947712,4
752176626,980516212059856901,4
752176626,1109532876310302721,6
752176626,1224166856040173569,4
752176626,1227799690579718144,4
752176626,1245497034565615616,38
752176626,1366565625401909249,8
752176626,1430497892314218502,4
752176626,1493436366457229314,2
752176626,1500674421303885826,6
752176626,1544419975909150720,6
752222960,1170057716167008256,6
752231852,878284831,4
752231852,803694179079458816,4
752256140,707231479047315456,2
752256140,1043185714437992449,7
752256140,1430211561491206147,11
752256140,1548059402761949185,2
752285318,707231479047315456,14
752285318,1043185714437992449,4
752285318,1060632416434434049,59
752285318,1187835922118787073,2
752285318,1193823126309818368,11
752285318,1329084625856065537,6
752285318,1552067520575799298,6
752382978,1084523178444099584,6
752393346,1323730225067339784,2
752393346,1349149096909668363,2
752394554,707231479047315456,2
752454138,3245069205,6
752454138,881615056437297152,4
752454138,956250134786002944,32
752454138,1134059457191776257,9
752475870,754675862792962048,4
752475870,987328119378882560,4
752475870,1291592284417351680,13
752536694,2830048777,6
752536694,1122858502874124288,2
752708580,878284831,9
752708580,2184934963,12
752708580,3245069205,16
752708580,803694179079458816,6
752708580,818893114979061761,4
752708580,881615056437297152,21
752708580,956250134786002944,13
752708580,1019974187975430144,2
752708580,1066521202519416833,37
752708580,1351969053045268480,2
752708580,1356958547603513346,31
752776542,1349149096909668363,2
752807244,946454203756662784,9
752825492,707231479047315456,10
752845417,1206162596669181953,2
752845778,707231479047315456,18
752845778,755135678422327296,20
752846852,1090715513586679813,6
752858833,784504482168238080,4
752858833,811229675758505984,4
752858833,1059904774378795009,8
752859644,811229675758505984,2
752887369,1128315401627217920,6
752930942,3908573653,6
753025813,801203059359678464,2
753131358,1349607176,2
753152502,1053131119623847936,6
753220718,2226079184,4
753220718,1427153215573745664,4
753238632,1151929654208598017,6
753271202,1270133776748855304,6
753352968,1226126755716632580,4
753358988,1339835893,8
753358988,2461810448,13
753358988,803694179079458816,45
753358988,1323730225067339784,28
753358988,1349149096909668363,39
753388591,798973032362606600,8
753464376,1312058894416515074,6
753496412,3315017925,9
753496412,1541933568770936835,9
753509592,985555685508337665,12
753509592,1541933568770936835,6
753553855,3458195901,9
753558090,1353307951348543494,12
753618666,811229675758505984,9
753655681,707231479047315456,2
753661651,707231479047315456,4
753668096,1205226529455632385,4
753668750,1134059457191776257,6
753675463,811229675758505984,6
753710778,856148305,8
753710778,900087980,24
753710778,978604706,6
753710778,1686862418,7
753710778,2345300647,4
753710778,2778551394,8
753710778,2923724679,4
753710778,956061791204904960,21
753710778,1062109956160270336,12
753710778,1477910110399868931,7
753710778,1498985846078377985,107
753726890,865396808,13
753726890,1201476536475492352,11
753742256,707231479047315456,16
753742256,792091207140716544,4
753742256,1112724144427139072,4
753742256,1494513441234636815,4
753742256,1552067520575799298,6
753751747,867351037,11
753751747,2919314966,24
753752600,1205581929283817477,6
753765752,1486069441259397125,4
753770310,1349149096909668363,12
753772094,1632973638,8
753772094,1285205783702122497,6
753777020,1158193640,2
753821275,1935241921,6
753821275,1074694254046388225,2
753821275,1426168813268131845,6
753923491,878284831,2
753934206,1000498614781669376,31
753945872,1339835893,6
753945872,1349149096909668363,10
753951104,961134787,6
753951104,1571777172,6
753951104,1656017204,2
753951104,707231479047315456,19
753951104,1043185714437992449,12
753951104,1187835922118787073,2
753951104,1193823126309818368,7
753951104,1252187964710326272,9
753951104,1518695611687702528,6
753973393,1179892477714718721,6
754038163,1339835893,2
754038163,1349149096909668363,6
754048008,1227726680078176256,2
754050703,1510358241330360322,4
754099621,878284831,2
754224450,1255473748700024837,6
754241198,3763714996,2
754241198,886398296146706432,12
754243224,731055107530444800,4
754243224,879548970082721792,6
754243224,1366565625401909249,4
754322714,1330461936257957888,24
754370958,1552067520575799298,6
754531050,1348444475744526338,2
754531050,1496683224206086145,8
754784382,1429400366819512323,8
754997238,1244625018031673344,9
754997238,1292756907388788736,7
754997238,1593652506894139399,2
755114148,4691437897,6
755114148,707231479047315456,6
755114148,1063839405977337856,10
755114148,1324336290159071232,9
755154384,1392956425,6
755154384,762470063261704192,4
755154384,1237258822965575680,10
755154384,1535567278661459969,4
755224081,1187835922118787073,10
755235956,1377313642203516928,6
755244746,4001262681,6
755252174,817385198,15
755252174,1088488688,12
755252174,2469623599,2
755252174,3216576705,18
755252174,3295612677,11
755252174,3435548872,12
755252174,4536455656,12
755252174,705750001885061120,9
755252174,779643961296183296,9
755252174,1341081669332328451,15
755252174,1462868676600901632,29
755252174,1473485044018601984,12
755252174,1519570163041026051,6
755263808,1187040999878598657,6
755266896,961134787,6
755266896,801203059359678464,2
755335843,1044164759610957824,4
755376552,2315736360,6
755376552,2414283267,9
755376552,884456884459012097,6
755376552,1523080535215640601,6
755473050,765241482974470144,6
755473050,801203059359678464,4
755473050,1060632416434434049,2
755494370,2792799270,14
755494370,1425319624388882432,42
755500483,1164943542927728640,8
755566333,1251660359766888450,4
755593460,1451667804,6
755593460,2257823448,4
755593460,2827906689,9
755593460,800760667527516165,6
755593460,1021596262330589184,4
755598505,1330461936257957888,6
755645167,895322623206465536,4
755684593,707231479047315456,9
755689344,798953701972938752,9
755689344,908364968579518465,4
755689344,966321856964976640,6
755689344,1270133776748855304,2
755689344,1352292443652124674,2
755689344,1486069441259397125,2
755700444,2474749586,13
755700444,2926136996,4
755700444,1060632416434434049,2
755700444,1485642570705346567,6
755710165,3937698854,2
755735270,801203059359678464,4
755735270,896731633704947712,6
755741270,1022575651,6
755741270,1264294789,6
755741270,2789828315,6
755741270,826498096150503424,6
755741270,937028262592679937,6
755744178,997850973266587648,6
755748602,1038150281794646017,4
755768083,821424125419933698,6
755810618,707231479047315456,6
755834862,1270133776748855304,10
755865037,1264992884316610562,6
755865674,3352886781,6
755889342,2184934963,6
755889342,972180115252752384,4
755889342,1127391888523300865,15
755889342,1160263164078022656,6
755890830,1483514376736980993,6
755942606,1731554581,2
756016076,991298183312617472,5
756036350,2269368878,6
756054079,878284831,2
756054079,1339835893,4
756071568,1520471953211117568,6
756135007,4268714054,8
756135007,707231479047315456,13
756135007,1043185714437992449,7
756135007,1342543605328535560,6
756135007,1355721251180961792,6
756135007,1356282424313999361,4
756135007,1398264333113729037,2
756135007,1430211561491206147,38
756135007,1544919640954085377,12
756135007,1552067520575799298,2
756135007,1575573223659429890,10
756181507,1187835922118787073,2
756188431,707231479047315456,2
756212180,4091551984,4
756227808,1454157007468961795,4
756242574,1234894951575519237,6
756285120,739844197935644672,6
756285120,1189728422525915137,2
756285120,1298372735383605249,4
756285120,1471634067959341057,4
756331316,1615788481,6
756331316,1922039972,6
756331316,2283877843,6
756331316,2683062290,6
756331316,3391198715,6
756331316,4097699127,6
756331316,707273903006068736,6
756331316,836091820773888000,6
756331316,892443712772550657,6
756331316,896483579093553152,6
756331316,1549036438762700800,6
756372294,1264992884316610562,6
756372294,1430835721556926464,4
756373646,1422238469691252744,4
756535363,2461810448,6
756535363,1349149096909668363,12
756536659,1355216628737339395,2
756553772,707231479047315456,2
756558678,1264992884316610562,8
756560576,961134787,9
756560576,707231479047315456,59
756560576,855483824351924224,4
756560576,922145728960512000,2
756560576,1082730144794587137,6
756560576,1171095411307753472,7
756560576,1195329078758391808,17
756560576,1355216628737339395,8
756695114,801203059359678464,4
756796452,1197975109912449026,14
756796452,1488103879061483522,14
756796452,1526804112599183360,6
756871998,1263875511731683333,2
756886260,755135678422327296,11
756890449,1158193640,6
756913038,957396820237234176,6
756991376,2184934963,88
756991376,2803368067,2
756991376,3245069205,6
756991376,1045311759660257280,4
756991376,1241009276807774208,6
756991376,1369996615428108291,8
757032378,1441997284258971648,17
757033212,2356498920,4
757033212,775062735507685376,4
757033212,842749493489623042,4
757033212,911492196645212160,8
757033212,1072410682207993857,4
757033212,1220510418302652418,4
757033212,1390138076064743424,4
757033212,1442143500040949765,4
757033212,1448700140445917186,4
757033212,1452278393576300554,4
757033212,1456833145727328260,6
757054296,3299959068,2
757054296,1306883009941917696,6
757054974,2902826531,2
757089374,2474749586,4
757210639,1214178819969433601,4
757230150,707231479047315456,25
757303975,2923534360,6
757303975,831683895234007040,5
757303975,970627413741920257,6
757314972,1172499302016585728,7
757372008,859363899291742210,10
757393868,746265779218354176,44
757393868,940592636481728512,8
757409779,760812051371593728,6
757429807,2726233301,4
757429807,811229675758505984,6
757429807,1034174080872796160,4
757429807,1085233138480148480,4
757429807,1174560314744029184,4
757429807,1489916577789235203,4
757429807,1568381707627233281,4
757472528,1430211561491206147,2
757526046,1080191866509901826,4
757526046,1318728336923787264,10
757535257,811229675758505984,2
757537572,784296144,6
757537572,831815773,16
757537572,864669955,6
757537572,893071860,6
757537572,969835218,12
757537572,997277612,6
757537572,1051934768,4
757537572,1091646974,4
757537572,1209438073,6
757537572,1539823872,9
757537572,1601825364,79
757537572,1661943937,7
757537572,1705643136,6
757537572,2223585762,4
757537572,2227137589,6
757537572,2240390225,6
757537572,2250280096,6
757537572,2449762404,4
757537572,2477121908,8
757537572,2496761904,2
757537572,2611560922,6
757537572,2684970169,21
757537572,2776872029,4
757537572,2809680389,7
757537572,2846662750,4
757537572,2852652593,4
757537572,2887808645,10
757537572,2899472769,2
757537572,3036846227,6
757537572,3097811715,4
757537572,3098578011,2
757537572,3126549323,16
757537572,3230129829,21
757537572,3230937520,26
757537572,3246945988,4
757537572,3328852623,13
757537572,3333346325,4
757537572,3365988797,2
757537572,3796144275,12
757537572,4244399613,4
757537572,4896561348,4
757537572,714854344454238208,30
757537572,719939067136385024,6
757537572,720277445392384000,9
757537572,722142320913682432,4
757537572,727286908041199616,6
757537572,728521481915879424,4
757537572,742845877300154368,7
757537572,748021145874604032,6
757537572,748177617036185600,4
757537572,754713195600830464,7
757537572,771441000455766016,4
757537572,782231398866382848,6
757537572,825756078373756928,2
757537572,864807148827660288,9
757537572,874403447667404800,13
757537572,875371584709681152,2
757537572,875430831334064128,15
757537572,876383289816305665,4
757537572,895792087010091008,6
757537572,898215053882777600,6
757537572,934526733612613633,17
757537572,936600292593946624,6
757537572,958828729492492293,6
757537572,965870319843069952,4
757537572,966019804409860096,8
757537572,980833669869916160,4
757537572,987215343285391360,6
757537572,1038174010943700992,4
757537572,1041507810931081216,6
757537572,1056992011302133761,8
757537572,1060078612282519554,9
757537572,1060468464371023874,6
757537572,1104818376717807619,39
757537572,1105944091093880836,9
757537572,1111280591897591810,4
757537572,1113013216047759360,12
757537572,1127535691435520000,6
757537572,1130795942331002880,8
757537572,1142162049465757696,9
757537572,1148530811207114754,6
757537572,1151947713422012417,4
757537572,1161279340216225792,8
757537572,1168117136855879683,2
757537572,1201211595449352192,9
757537572,1207686175957360642,4
757537572,1214256674896150528,6
757537572,1214678487669362688,6
757537572,1214842928276889600,2
757537572,1214867909064953857,26
757537572,1255227858869510144,2
757537572,1276136758275645442,2
757537572,1283115020839268354,6
757537572,1296385576116068352,16
757537572,1318495052566532097,6
757537572,1333455191996297216,2
757537572,1340968910536011779,12
757537572,1352473794506588160,8
757537572,1369609314630000643,6
757537572,1374668031322886144,4
757537572,1395590658455375872,6
757537572,1397879596087971841,2
757537572,1404922890542321671,6
757537572,1414189258777186306,6
757537572,1427198135567278081,2
757537572,1429875013256101888,8
757537572,1435703381671227397,4
757537572,1444569066157584387,27
757537572,1453640861162561543,9
757537572,1453644894669623299,4
757537572,1455148873723359236,6
757537572,1467871362207268872,6
757537572,1468654217967681536,7
757537572,1473321400370970632,6
757537572,1478800079108644865,6
757537572,1482398702320984069,9
757537572,1502052591068405764,4
757537572,1506994237862207488,6
757537572,1511595899671224325,2
757537572,1512421078915817473,20
757537572,1538895732568121345,2
757537572,1547537741306535936,6
757537572,1553624653805109248,8
757537572,1556316757203238912,6
757537572,1561388424858304515,6
757537572,1564738940980154368,8
757537572,1565347500986597380,9
757537572,1566872785078591490,6
757537572,1572331223288107009,4
757537572,1577592654526816256,6
757537572,1579947192579661847,9
757537572,1584223249583448068,6
757537572,1585640602238357504,4
757537572,1586252389710962689,19
757537572,1586349595159838720,12
757537572,1587405762346860545,4
757537572,1591556464635674627,14
757537572,1593529217198788610,6
757537572,1595179506851057664,9
757578265,878284831,7
757578265,1349149096909668363,9
757578265,1486069441259397125,5
757590810,956250134786002944,4
757592376,980914540878684160,2
757608133,3991108098,6
757611408,3981854662,6
757611408,827984420338532352,6
757611408,1033308897526865920,6
757611408,1054732417523695616,6
757615496,1395361752,4
757648064,2474749586,6
757648064,707231479047315456,12
757648064,1043185714437992449,7
757648064,1355721251180961792,4
757668188,983508625,2
757672716,775175696645623808,2
757696891,984867366877192192,2
757762578,707231479047315456,6
757832485,735321998793048064,4
757849195,1180533698,6
757859220,1057968049570177024,4
757862089,1268184212,2
757868456,2931751387,9
757908277,707231479047315456,2
758046402,2184934963,9
758057533,2184934963,6
758092992,2270987491,16
758092992,1179892477714718721,6
758093456,889427078,6
758188830,1688868080,7
758223078,1536493496,9
758259139,760871790616809474,6
758415222,3245069205,4
758415222,1188974332481064960,6
758545512,878284831,6
758693869,803694179079458816,6
758693869,1349149096909668363,6
758827094,1124022135335325696,7
758842662,899586840,4
758893976,1393214627534843908,4
758893976,1428659222544371715,4
758960708,801203059359678464,2
758977928,1206557922546913287,9
758988829,2758100418,4
758988829,3245069205,8
758988829,811229675758505984,21
758988829,881615056437297152,7
758988829,956250134786002944,4
758988829,1350150750966603777,6
759018259,1019608661256261632,10
759024884,1060687285,6
759024884,1537405805108113408,12
759068652,789418256,7
759068652,1453606386,15
759068652,1561366328,6
759068652,2372290033,6
759068652,2450613956,4
759068652,727149126304055296,12
759068652,796300684769562624,2
759068652,836558226011348992,16
759068652,1257959851780530184,30
759068652,1258358836546732032,4
759068652,1297230810530164736,6
759068652,1431491595652714499,6
759068652,1478265464199565313,6
759068652,1523249096299057153,6
759114240,849106484,6
759184088,869874583029112832,23
759185474,1249030160130682882,2
759196746,823505987088904192,2
759196746,1216660969176338437,6
759196746,1318129067657515008,6
759351200,3005146848,6
759369624,755135678422327296,4
759447824,813477602,4
759447824,2184934963,8
759447824,2846809907,2
759447824,3245069205,2
759447824,811229675758505984,6
759447824,816592081200279552,8
759447824,881615056437297152,29
759447824,1006419421244678144,6
759447824,1008688766062661632,4
759447824,1019974187975430144,20
759447824,1036574230207504385,11
759447824,1045311759660257280,4
759447824,1066521202519416833,28
759447824,1107977010868113410,2
759447824,1122858502874124288,29
759447824,1145793366405369858,2
759447824,1152178724835667969,10
759447824,1167826204910673921,17
759447824,1170643681923207173,6
759447824,1179416455600889864,19
759447824,1219658497534701572,9
759447824,1234894951575519237,2
759447824,1240233117543211008,16
759447824,1308877368627519489,19
759447824,1311983152643137537,15
759447824,1320250946916651015,2
759447824,1394759320496218112,4
759447824,1409806668200873984,6
759447824,1471232646294474763,89
759447824,1511317773309431808,6
759564763,713478051720343552,2
759564763,1193823126309818368,2
759581804,1205226529455632385,4
759588391,932112668542099456,6
759640832,1088371662108676096,6
759774048,1435440618478604289,8
759822889,707231479047315456,4
759835110,1334087830033870849,6
759887336,961134787,6
759887336,707231479047315456,6
759887336,855483824351924224,4
759887336,1043185714437992449,12
759887336,1187835922118787073,3
759908503,1269879029320073216,2
759953162,1264992884316610562,6
759998299,1151202637582348294,6
759998299,1392915345518829573,9
760000861,1003895325025865730,41
760017889,2184934963,13
760034390,707231479047315456,10
760040815,1158193640,2
760078370,3245069205,4
760087898,811514954159443968,8
760091671,707231479047315456,10
760091671,1187040999878598657,4
760091671,1482342592713039873,6
760123376,2393323908,4
760182187,2554010443,10
760182187,3598162462,10
760182187,4900403205,6
760182187,1346883629364998144,32
760232623,948391038242164737,6
760250466,707231479047315456,4
760252518,707231479047315456,8
760266564,961134787,6
760266564,1429400366819512323,6
760273171,878284831,4
760273171,1349149096909668363,8
760286904,878284831,6
760298138,1359878766206595072,4
760313970,707231479047315456,23
760337274,801080366,9
760337274,850438405230080000,6
760337274,1323730225067339784,12
760337274,1349149096909668363,4
760337274,1351316907601879040,4
760337274,1366928207849484291,6
760337630,961134787,6
760337630,707231479047315456,59
760337630,801203059359678464,42
760337630,1043185714437992449,7
760337630,1151653917668859904,4
760337630,1187835922118787073,10
760337630,1349471063437176833,2
760337630,1433206393092325376,4
760337630,1446231057259433988,17
760337630,1446932149148344320,2
760397318,1519419738899759105,4
760397318,1556327611772665857,8
760426405,988433413303603201,2
760436942,824808971261378560,4
760449739,1050478406675193858,4
760493660,800707492346925056,4
760506098,801203059359678464,14
760531513,1339835893,4
760544072,707231479047315456,5
760560572,707231479047315456,8
760560572,875856268056969216,2
760560572,896731633704947712,6
760560572,1043185714437992449,6
760560572,1187835922118787073,4
760603153,1193823126309818368,8
760603614,956250134786002944,39
760603940,1045311759660257280,6
760665138,738080573365702657,4
760689595,970551019502538752,7
760716368,1349607176,4
760716368,1188541517113126912,8
760754790,2152614386,13
760769084,824603889710215168,6
760778275,707231479047315456,4
760778275,755135678422327296,9
760811383,932112668542099456,6
760842698,3533031556,6
760918998,3404875323,2
760918998,784890784273215488,6
760918998,1177439542921445377,2
760919720,2184934963,6
760919720,956250134786002944,19
761013667,1264992884316610562,2
761068046,1318224393676283907,4
761068933,1548253015,6
761068933,2450621492,2
761068933,2583042872,8
761068933,2723172332,6
761068933,3302249222,2
761068933,4777873141,2
761068933,730173879671357440,6
761068933,744796496315326465,2
761068933,1212095539572985856,2
761068933,1455055698031570947,2
761102610,1494582293331349506,6
