user_id,original_author,nb_retweeted
1421417927769829382,1467279203791945728,4
1421417927769829382,1467773061181104129,6
1421417927769829382,1467875657086500864,8
1421417927769829382,1470079399026479108,11
1421417927769829382,1470521313303355399,12
1421417927769829382,1472348171808522240,6
1421417927769829382,1474218159238533125,6
1421417927769829382,1475710787792474115,8
1421417927769829382,1476077059323559937,6
1421417927769829382,1477569403160047619,4
1421417927769829382,1477706438348845063,70
1421417927769829382,1478458171492552711,14
1421417927769829382,1478495642796371968,6
1421417927769829382,1480901893052256256,6
1421417927769829382,1483789725009948677,10
1421417927769829382,1484480460025745409,21
1421417927769829382,1484732380825153540,10
1421417927769829382,1486141528124891139,6
1421417927769829382,1486154204498612231,6
1421417927769829382,1486354806943977472,6
1421417927769829382,1486378795447853059,6
1421417927769829382,1486393814419972102,13
1421417927769829382,1486418937126522881,6
1421417927769829382,1486426496134692868,6
1421417927769829382,1486480910379855878,15
1421417927769829382,1486718698442297344,28
1421417927769829382,1487870919276122116,6
1421417927769829382,1490298528081534980,10
1421417927769829382,1501107517031849994,7
1421417927769829382,1506913579877998598,4
1421454118774665224,1461531046244089858,20
1421454118774665224,1480959610844368898,16
1421492343249809409,1438177553584377866,10
1421492343249809409,1457441784670400521,12
1421501635507986436,1430835721556926464,5
1421502210375131136,1503351792683393036,2
1421536689118498825,1430835721556926464,3
1421561323628998658,1427001305579597826,12
1421597482979512321,1461919042919223299,10
1421600301669310464,1425973659152355329,11
1421664599439466505,1430594974354219012,6
1421680192263659531,1475804274500124676,25
1421729476946403329,1451347012599885824,10
1421732074566860800,1491854442542641155,10
1421735825151250433,1491854442542641155,10
1421745721649344516,1503351792683393036,2
1421752587238268932,1450680702136041482,31
1421783473455460360,1427721912008990724,16
1421798241860005889,1475804274500124676,22
1421811888057327620,1464651820068917254,6
1421835080813666306,1434525047696265218,2
1421835080813666306,1443330719250632709,2
1421835080813666306,1481194566892011523,2
1421865989038243842,1475264520692064257,6
1421866632427675648,1435133929472749569,6
1421880736324403213,1481831025374281728,2
1421920994839650306,1458522419027644422,13
1422011374662791170,1453881304999612419,19
1422011374662791170,1469089273320116224,10
1422022416327270405,1467080747479666691,4
1422032343393611776,1466703434829209604,4
1422068767559925760,1482592218372358147,2
1422068767559925760,1484537712807972874,2
1422068767559925760,1488549545080500227,18
1422068767559925760,1497922992759783431,33
1422084171762180098,1425430484306247684,6
1422084171762180098,1434992570963308548,6
1422084171762180098,1464255942380372008,6
1422084171762180098,1471412340381806593,6
1422084171762180098,1473146930087690243,6
1422148170188947458,1495530599008075778,6
1422158041022025728,1464651820068917254,10
1422158041022025728,1503351792683393036,2
1422162294876766217,1425973659152355329,68
1422213041739939845,1457947690877087744,15
1422215282731327489,1446076069803708431,10
1422222076472184837,1491213936057749506,2
1422238469691252744,1432654104741007361,6
1422258620583059461,1463554937221042181,15
1422259026860011521,1462530683377696777,4
1422260973780484102,1441062041100357632,36
1422305396774027269,1489448382598815746,2
1422314601887186944,1430202745433231366,2
1422314601887186944,1435246156569845764,2
1422314601887186944,1442457632329986057,2
1422314601887186944,1449252308106170368,2
1422314601887186944,1473652679633256452,2
1422314601887186944,1475207918639206401,2
1422314601887186944,1483871201349050379,2
1422314601887186944,1488710389034414081,2
1422337917565997059,1436224747843457031,6
1422380427528998921,1425973659152355329,10
1422419987512320001,1462055215943802887,10
1422430889871478784,1480076833311768577,4
1422452310945509377,1469698860436054022,8
1422452310945509377,1485771707805700102,10
1422477037277753350,1503351792683393036,2
1422562969825783811,1425827864369266818,2
1422570288600989837,1463845456644132871,10
1422573417954430989,1424045809981607937,2
1422643507223801868,1477728916513120256,2
1422651302979461121,1427028663803990020,8
1422654461709799424,1464418838519627776,18
1422664117207412736,1432107848859799552,8
1422674143498149888,1456007426008813584,10
1422732068463812610,1452819763487334402,8
1422743828977553409,1457947690877087744,10
1422760727169822722,1488549545080500227,10
1422760727169822722,1497922992759783431,8
1422844659869626370,1465818276517269505,2
1422851660733317123,1496458950564188162,3
1422863919719194624,1454051757458296841,4
1422869367163953154,1429972612944367616,4
1422869367163953154,1433291773904830465,36
1422869367163953154,1441124182100561924,8
1422869367163953154,1441286802690609152,19
1422869367163953154,1441700031782739970,13
1422869367163953154,1443992481704681479,8
1422869367163953154,1444401671409446914,2
1422869367163953154,1445670992697647107,4
1422869367163953154,1448991167098626049,8
1422869367163953154,1452630657201578012,6
1422869367163953154,1452917665069154307,6
1422869367163953154,1455548448862842887,2
1422869367163953154,1469958933406109696,2
1422869367163953154,1471191564504469515,11
1422869367163953154,1474836653336317952,16
1422870434173886470,1450578345259937792,10
1422872841083555840,1460386143489474563,6
1422872841083555840,1466729129160622081,6
1422872841083555840,1469265675113967619,6
1422872841083555840,1471913975566716931,6
1422872841083555840,1496205894132056067,10
1422879234238779396,1430835721556926464,4
1422888380547751943,1503351792683393036,2
1422890696164397057,1488549545080500227,9
1422922531246329859,1490643797809717250,20
1422936562539671559,1494299704808595457,13
1422972945585131522,1450750205826146306,6
1422981135961923587,1430835721556926464,16
1423010461558190087,1440071066576056327,10
1423021074254467074,1503351792683393036,2
1423033521275351047,1425459645078978570,12
1423033521275351047,1430496265272451072,8
1423033521275351047,1430530874840387590,12
1423033521275351047,1461428085547491333,12
1423033521275351047,1481998550330396684,12
1423048703779217416,1478853086982643714,8
1423076360235282435,1423283093515821060,6
1423080049071120387,1503351792683393036,2
1423097510822768648,1488520034200821762,10
1423162585679945730,1503351792683393036,2
1423163236644397056,1488549545080500227,26
1423239612923736068,1503351792683393036,2
1423254768181465089,1476754400077094916,6
1423269639505678337,1486044520684924932,16
1423283093515821060,1425518997831880705,13
1423283093515821060,1425752347628556299,6
1423283093515821060,1426057174963261453,6
1423283093515821060,1426386585101078528,13
1423283093515821060,1427302105409368065,13
1423283093515821060,1428064163151089670,10
1423283093515821060,1428191069678686208,10
1423283093515821060,1428531753744945157,6
1423283093515821060,1429058522600280065,10
1423283093515821060,1429468397914378249,10
1423283093515821060,1429518812760535043,13
1423283093515821060,1430425840160972809,6
1423283093515821060,1430695553130635272,10
1423283093515821060,1430976727610658817,6
1423283093515821060,1431220727001214981,18
1423283093515821060,1431809330064642048,23
1423283093515821060,1431825263239647232,13
1423283093515821060,1432098699707027456,6
1423283093515821060,1432615341662765058,10
1423283093515821060,1432859851399512066,18
1423283093515821060,1432950778331688965,6
1423283093515821060,1433016987949559811,13
1423283093515821060,1433070280042180609,10
1423283093515821060,1433334758214230022,6
1423283093515821060,1433417703931383813,13
1423283093515821060,1433776398754144257,15
1423283093515821060,1434022494839578627,10
1423283093515821060,1434794110464843777,13
1423283093515821060,1435678277704642560,10
1423283093515821060,1435819575547863041,10
1423283093515821060,1435933621110525960,20
1423283093515821060,1436693333594701828,10
1423283093515821060,1437112468212523014,6
1423283093515821060,1437486320008540164,6
1423283093515821060,1438088711804055552,15
1423283093515821060,1439137086448099332,10
1423283093515821060,1439242951285116928,10
1423283093515821060,1439278595952701440,15
1423283093515821060,1440704921725067264,15
1423283093515821060,1443054796106174470,13
1423283093515821060,1444610609392218119,20
1423283093515821060,1445360350174474245,13
1423283093515821060,1445367433284370438,10
1423283093515821060,1445390215884025856,10
1423283093515821060,1445390753245679632,6
1423283093515821060,1445442800909049862,10
1423283093515821060,1445627311177428996,15
1423283093515821060,1447856876624908292,13
1423283093515821060,1448544792116281351,18
1423283093515821060,1450506498346528772,10
1423283093515821060,1451073064876142594,13
1423283093515821060,1452582569619247108,20
1423283093515821060,1454873631389982727,15
1423283093515821060,1455076179963039747,6
1423283093515821060,1455917008889868297,13
1423283093515821060,1456310013845118981,13
1423283093515821060,1456368348682457089,10
1423283093515821060,1456370936115081221,13
1423283093515821060,1459815628550782978,10
1423283093515821060,1459924404062744580,13
1423283093515821060,1460567023939817474,20
1423283093515821060,1460680550214213639,10
1423283093515821060,1460728578065063938,6
1423283093515821060,1460804543713726465,13
1423283093515821060,1460843311950794752,6
1423283093515821060,1460894031416680449,10
1423283093515821060,1465189986681376771,10
1423283093515821060,1465253511978000388,6
1423283093515821060,1465691058595975170,15
1423283093515821060,1468403171475488772,20
1423283093515821060,1468571237844541441,15
1423283093515821060,1468674432763789318,20
1423283093515821060,1468940178165100544,6
1423283093515821060,1469011197160656899,10
1423283093515821060,1470956329346994177,10
1423283093515821060,1471786660731883520,10
1423283093515821060,1480120259600289792,10
1423283093515821060,1480976807046238210,10
1423283093515821060,1481051719060623361,10
1423283093515821060,1482698128117489669,10
1423296582368124943,1467080747479666691,4
1423311725252722693,1467260634794532875,2
1423328505635430402,1443299781179281423,15
1423328505635430402,1450463178291388424,4
1423328505635430402,1452020020956082195,11
1423328505635430402,1456280432136359936,23
1423328505635430402,1461716693437214722,4
1423328505635430402,1468123544638873602,11
1423328505635430402,1471475005926035458,11
1423328505635430402,1471574049205723140,26
1423328505635430402,1491913429036290050,13
1423337194664742918,1481773597328875520,11
1423361769884422145,1490393866494570499,6
1423373344083267586,1475804274500124676,29
1423402246344265728,1491854442542641155,10
1423416050310213636,1432713552830378001,6
1423451369340489728,1425973659152355329,10
1423477933402849282,1450754820370014217,10
1423575868870303745,1430835721556926464,4
1423583688625778692,1467080747479666691,2
1423616955458613249,1503351792683393036,3
1423633596594769927,1455261445378215936,10
1423655520196435969,1457018429651705857,10
1423670952261472256,1432024695130497025,21
1423670952261472256,1436569312937103360,14
1423670952261472256,1437001355697197058,22
1423670952261472256,1443715432335089666,4
1423670952261472256,1444574249293856769,4
1423670952261472256,1444957591130578950,49
1423670952261472256,1444962670277496832,40
1423670952261472256,1444974590837420040,6
1423670952261472256,1445059456652300298,50
1423670952261472256,1446529408353935362,65
1423670952261472256,1446575449728077826,30
1423670952261472256,1446575989908283406,54
1423670952261472256,1447452554091245575,30
1423670952261472256,1448047924097609728,6
1423670952261472256,1450513536304697344,6
1423670952261472256,1450750205826146306,34
1423670952261472256,1451581445827407878,4
1423670952261472256,1451995579006033930,6
1423670952261472256,1452000358293807107,10
1423670952261472256,1452017353777156110,6
1423670952261472256,1452198210563448832,6
1423670952261472256,1452232476550594561,8
1423670952261472256,1452397283354550273,12
1423670952261472256,1453658867175395328,48
1423670952261472256,1458026813599494144,10
1423670952261472256,1459759521887313920,5
1423670952261472256,1463541607374868482,16
1423670952261472256,1465032733307117577,24
1423670952261472256,1473277126082191368,4
1423670952261472256,1476521179661971458,10
1423670952261472256,1477735053207691280,6
1423792711862206465,1430835721556926464,8
1423827804550955011,1480643584349163520,10
1423833974393249796,1488549545080500227,6
1423872685038260224,1425973659152355329,47
1423892452499279872,1425973659152355329,283
1423897764447014923,1445401238443642892,4
1423907400428388354,1462342408281092097,2
1423942258722844674,1433865606080704518,10
1423942258722844674,1444392727614005250,10
1423942258722844674,1453043849480359942,10
1423947261508296710,1439670451828137985,10
1423947261508296710,1446212160737136647,10
1423985256344948744,1425349465959927814,2
1423991989893271552,1429514676648480781,10
1424015943227699203,1424240660563984384,46
1424015943227699203,1424252909869428738,50
1424015943227699203,1434756124780077061,19
1424015943227699203,1470233917844197378,45
1424015943227699203,1477294312450760707,50
1424015943227699203,1478596901821890566,28
1424026128990224384,1488549545080500227,8
1424046643834458115,1425629367850487812,10
1424046643834458115,1440106397144952833,2
1424080849922834435,1488549545080500227,18
1424177340905578505,1425973659152355329,20
1424187479066693635,1438325152152911877,25
1424225428881895431,1467080747479666691,4
1424239088828289027,1450750205826146306,12
1424246973205463040,1477962601783046149,10
1424248543892680706,1467080747479666691,2
1424249199957266434,1471297259224514561,2
1424253526805336069,1450750205826146306,8
1424287497144705024,1474035466555035654,6
1424338952018878464,1503351792683393036,2
1424346895472893959,1476340481059606531,4
1424369802689216516,1486044520684924932,6
1424401936606969867,1430835721556926464,3
1424425736631373829,1488549545080500227,6
1424429205471866884,1425333188113674241,20
1424436343682310148,1467287352255021058,2
1424441728770220037,1426266541276864515,4
1424441839516594177,1488549545080500227,2
1424461899467354114,1425973659152355329,2
1424464598355349511,1475804274500124676,4
1424507198386933769,1494067517572141066,15
1424615429943746560,1426635934599204868,10
1424615429943746560,1440141874187182081,10
1424615429943746560,1472063038807322624,10
1424725384025706499,1492613330074230788,4
1424772482049863680,1479127693077721092,4
1424778054224781312,1427610526234853381,6
1424789108317048837,1430835721556926464,4
1424789108317048837,1466703434829209604,4
1424789108317048837,1486166867890876420,10
1424798269469872128,1429514676648480781,8
1424801161371013126,1469785022462930945,48
1424801161371013126,1492578926660620297,15
1424813014050435072,1425973659152355329,6
1424821374628114435,1444037453795532801,10
1424823202233061378,1430835721556926464,8
1424833198299697155,1425973659152355329,2
1424883396384235558,1459683795703984132,16
1424901769423953924,1457533195390308352,2
1424903534449811456,1464869295666515971,2
1424935177118265351,1430835721556926464,4
1424939975141838848,1491854442542641155,10
1424957491163504644,1426040401266298880,2
1424961106812960769,1468354531201331207,4
1424977250609467392,1488549545080500227,8
1425009609270517764,1494797103264002048,8
1425055464224661522,1503351792683393036,2
1425074021520052229,1440113068177039360,15
1425081613893918721,1456326318317051909,10
1425081613893918721,1458469788141989888,10
1425081613893918721,1474259608478834694,8
1425085582099861506,1464651820068917254,10
1425100343625621529,1425973659152355329,28
1425108972021895181,1425859291341377536,15
1425108972021895181,1471232646294474763,14
1425114408171315212,1486992796003323907,2
1425121220018819073,1475243906476380161,4
1425126375703420936,1430495136904060929,15
1425205092312096773,1469785022462930945,6
1425211643357581315,1433815806924689408,2
1425211643357581315,1437370382856556552,2
1425211643357581315,1444730069608402944,2
1425211643357581315,1444928920558526467,2
1425211643357581315,1445063238463340547,2
1425211643357581315,1445377023048781825,2
1425211643357581315,1445478130097868803,11
1425211643357581315,1445964946546708481,6
1425211643357581315,1446765987592749065,2
1425211643357581315,1447059915583803395,6
1425211643357581315,1447459513003433984,11
1425211643357581315,1448005485186064384,2
1425211643357581315,1448683967440318464,2
1425211643357581315,1451074541032067076,6
1425211643357581315,1451125336159113224,2
1425211643357581315,1451951823850393600,11
1425211643357581315,1452490286060355587,6
1425211643357581315,1453707832893874177,2
1425211643357581315,1454493677699538947,2
1425211643357581315,1455531700310663177,6
1425211643357581315,1456621522320183297,2
1425211643357581315,1458037011202261004,2
1425211643357581315,1459262169699086336,6
1425211643357581315,1459529811315986439,11
1425211643357581315,1459597279937978376,2
1425211643357581315,1459736398584496130,6
1425211643357581315,1462342675873484804,6
1425211643357581315,1464502908804911104,2
1425211643357581315,1466749880735449088,6
1425211643357581315,1467012757618786305,6
1425211643357581315,1468138918813978624,2
1425211643357581315,1469378798374178820,2
1425211643357581315,1469948631251931137,6
1425211643357581315,1470407297209798657,11
1425211643357581315,1470697611573161988,2
1425211643357581315,1471353683715579907,6
1425211643357581315,1472119952006160384,11
1425211643357581315,1472120440654991360,2
1425211643357581315,1473138569195581441,2
1425211643357581315,1473564439378944001,2
1425211643357581315,1474249066213109760,6
1425211643357581315,1474269527173042177,6
1425211643357581315,1477638880295735299,6
1425211643357581315,1477837733397614595,6
1425211643357581315,1477991417901465604,6
1425211643357581315,1478278901742800898,2
1425211643357581315,1479682324430135296,6
1425211643357581315,1481618246659100673,6
1425220245321666567,1457431202235699204,10
1425220245321666567,1465370503011520523,10
1425260114018291712,1430835721556926464,2
1425277366918553600,1453109497673650178,4
1425277366918553600,1453414352594391052,15
1425308588185055236,1488043382559625217,10
1425315156351983621,1446281159713902599,2
1425333188113674241,1425728623345078272,33
1425333188113674241,1425734040431300610,25
1425333188113674241,1476819621051355140,15
1425334077750595588,1426046580507824129,8
1425354109947977732,1442505136295665664,12
1425354109947977732,1461667233755635724,8
1425354109947977732,1479395809896513536,8
1425377866875768832,1425973659152355329,15
1425408776144883714,1439670451828137985,10
1425459645078978570,1427797561545564165,15
1425459645078978570,1430496265272451072,12
1425459645078978570,1437421162712248326,20
1425461266684989442,1503351792683393036,2
1425469277277233152,1487556285369356290,8
1425472404256657416,1453663911421648900,2
1425472404256657416,1494703706989809677,19
1425488786792894469,1491213936057749506,2
1425488786792894469,1492613330074230788,4
1425499879602798593,1464962538140053506,10
1425500576633266186,1497657607368187908,10
1425531412753551368,1460673560284909570,10
1425556129812156418,1431902996393123849,10
1425566173756895236,1437421162712248326,20
1425667863168258049,1501191719097749510,8
1425685132405522433,1446269761403379715,10
1425728623345078272,1476819621051355140,10
1425737865783304194,1428267809025445889,10
1425747741825806336,1450093997712556038,2
1425771954598866951,1426046580507824129,3
1425782074556895234,1447924105911672853,11
1425809019688550405,1435133929472749569,14
1425827864369266818,1427326571715629064,18
1425827864369266818,1429433586462167055,10
1425827864369266818,1430993499114151936,2
1425827864369266818,1432033079053492228,2
1425827864369266818,1434481708905246722,11
1425827864369266818,1435218525006729216,8
1425827864369266818,1437382219601940480,13
1425827864369266818,1437776883060551683,13
1425827864369266818,1441289907054415877,23
1425827864369266818,1444569066157584387,25
1425827864369266818,1448237152475697158,2
1425827864369266818,1448403080215609347,10
1425827864369266818,1448516481361317888,6
1425827864369266818,1452649623609397250,70
1425827864369266818,1452921846026973185,8
1425827864369266818,1453155411620765696,33
1425827864369266818,1454053070938181632,13
1425827864369266818,1457533195390308352,10
1425827864369266818,1458458173879513088,10
1425827864369266818,1458534833651601411,42
1425827864369266818,1458881622649016323,8
1425827864369266818,1459995445577588737,2
1425827864369266818,1460189466153431048,16
1425827864369266818,1461349973476315149,2
1425827864369266818,1461801005994192902,13
1425827864369266818,1461982771346354177,10
1425827864369266818,1462353888313491458,13
1425827864369266818,1464249317384986630,90
1425827864369266818,1466050356056666122,6
1425827864369266818,1468355482117373953,2
1425827864369266818,1470352061753663488,40
1425827864369266818,1470837580493119490,6
1425827864369266818,1471576875654864902,6
1425827864369266818,1472936162830422016,2
1425827864369266818,1473246511207223298,25
1425827864369266818,1473712991958970371,19
1425827864369266818,1476190703852171265,15
1425827864369266818,1491916033153638402,10
1425859291341377536,1451611142644719616,10
1425867981112893448,1446747932427005952,6
1425874125327933444,1434963783982723080,26
1425874125327933444,1437765494182977542,14
1425874125327933444,1471039218105389060,16
1425874125327933444,1471475005926035458,5
1425874125327933444,1471574049205723140,11
1425874125327933444,1487697329708748802,10
1425893304013557770,1475804274500124676,6
1425900037356228614,1446463268101316621,10
1425908472139354119,1428609652921491458,11
1425914563615207426,1430835721556926464,21
1425929493206683655,1437421162712248326,20
1425939253456949252,1493364378619371520,2
1425951800742514696,1458492381964156931,42
1425961549139689476,1445401238443642892,2
1425973659152355329,1426024435249647618,6
1425973659152355329,1426544118537330787,2
1425973659152355329,1426588214467317761,4
1425973659152355329,1426736608791863298,25
1425973659152355329,1427634189835382787,10
1425973659152355329,1428009523202121730,18
1425973659152355329,1428600146023968771,95
1425973659152355329,1428994001575813123,6
1425973659152355329,1430271774080569354,147
1425973659152355329,1430327769435492353,15
1425973659152355329,1431063802544418820,13
1425973659152355329,1431409272366288896,20
1425973659152355329,1432281348241182723,14
1425973659152355329,1432678687132971013,10
1425973659152355329,1432747114732441601,6
1425973659152355329,1432757984577261571,10
1425973659152355329,1432932255307948036,10
1425973659152355329,1433035009246392329,13
1425973659152355329,1433186553354981385,176
1425973659152355329,1434148192036081666,14
1425973659152355329,1434721757018173442,18
1425973659152355329,1435012102654148609,25
1425973659152355329,1435802295304818688,16
1425973659152355329,1436132151615963140,2
1425973659152355329,1436150750896275456,33
1425973659152355329,1436341920641519619,11
1425973659152355329,1436861309346205697,13
1425973659152355329,1437105735725420546,6
1425973659152355329,1437432164388278273,21
1425973659152355329,1437702248318976001,6
1425973659152355329,1438290191459012610,2
1425973659152355329,1438487135753965571,21
1425973659152355329,1438563556933488641,16
1425973659152355329,1438657169012846594,13
1425973659152355329,1438668035192147969,2
1425973659152355329,1438972981590388738,14
1425973659152355329,1439644798990708745,10
1425973659152355329,1439941090103103502,2
1425973659152355329,1440690893967659013,51
1425973659152355329,1441762934703603726,13
1425973659152355329,1441783313719382018,10
1425973659152355329,1442516461080100872,18
1425973659152355329,1442887997700153352,6
1425973659152355329,1443593605382164480,31
1425973659152355329,1444188435531530242,6
1425973659152355329,1444449473627783171,129
1425973659152355329,1445837620144230405,16
1425973659152355329,1446673657359704064,70
1425973659152355329,1447875762401460227,4
1425973659152355329,1448011763790794764,6
1425973659152355329,1449059941197795335,57
1425973659152355329,1450460966571945989,11
1425973659152355329,1450696733478977539,10
1425973659152355329,1450749625078476805,10
1425973659152355329,1451303758822981649,21
1425973659152355329,1451592386103107584,11
1425973659152355329,1451704816896462864,13
1425973659152355329,1451713890216300548,215
1425973659152355329,1453531136685219845,2
1425973659152355329,1453723263285166102,6
1425973659152355329,1453836464756707328,26
1425973659152355329,1454567538419978242,11
1425973659152355329,1455016482669092864,6
1425973659152355329,1455605140652797959,20
1425973659152355329,1455995703524671490,6
1425973659152355329,1456299899755003906,10
1425973659152355329,1456354911336206339,6
1425973659152355329,1456416868923846661,13
1425973659152355329,1456501770608316424,11
1425973659152355329,1456508690752626694,11
1425973659152355329,1457024159150608388,11
1425973659152355329,1457184489369530369,2
1425973659152355329,1457742940072255490,2
1425973659152355329,1457993500251754497,6
1425973659152355329,1458089058857627649,6
1425973659152355329,1458386682328543232,10
1425973659152355329,1459425127016255492,58
1425973659152355329,1459533908219817984,20
1425973659152355329,1460389364467388417,110
1425973659152355329,1460789646061973507,20
1425973659152355329,1461089900451794952,18
1425973659152355329,1462109578619981825,32
1425973659152355329,1462356436143546368,4
1425973659152355329,1462612825810128900,11
1425973659152355329,1462707244735381513,6
1425973659152355329,1462919235051552769,6
1425973659152355329,1463635636313677825,10
1425973659152355329,1464211969733505027,33
1425973659152355329,1464607238379782153,6
1425973659152355329,1464743862644224009,221
1425973659152355329,1464882833865031684,4
1425973659152355329,1465740018626879491,41
1425973659152355329,1466250145855533061,11
1425973659152355329,1466375897443827715,11
1425973659152355329,1466617613811953667,10
1425973659152355329,1466631971832938501,10
1425973659152355329,1466764124315000834,28
1425973659152355329,1466822809246527489,11
1425973659152355329,1466998924573511681,10
1425973659152355329,1467336840361672704,43
1425973659152355329,1467442633450856449,6
1425973659152355329,1469244337565605890,11
1425973659152355329,1469358139761848323,53
1425973659152355329,1469372244740612096,13
1425973659152355329,1469622897191063552,10
1425973659152355329,1469684265495707648,6
1425973659152355329,1470830405272371201,25
1425973659152355329,1470994051742720000,16
1425973659152355329,1471771899906637824,43
1425973659152355329,1472185747566661634,4
1425973659152355329,1473252851841437697,6
1425973659152355329,1473399315276173314,2
1425973659152355329,1474045943838302213,17
1425973659152355329,1474386824353042433,10
1425973659152355329,1474423720181698582,6
1425973659152355329,1474566772213051395,26
1425973659152355329,1474739834375786502,23
1425973659152355329,1474755592816246789,10
1425973659152355329,1475329225158578177,147
1425973659152355329,1476257927065268225,10
1425973659152355329,1476304817740001289,28
1425973659152355329,1476741256231284737,26
1425973659152355329,1476753213210734594,6
1425973659152355329,1476797626423349254,10
1425973659152355329,1476885052243922946,6
1425973659152355329,1478009899674062849,235
1425973659152355329,1478607661956739075,16
1425973659152355329,1479067150979633153,28
1425973659152355329,1479882189634301954,25
1425973659152355329,1480055112718426112,6
1425973659152355329,1480644022083457025,11
1425973659152355329,1480814125680836608,43
1425973659152355329,1481664782386470912,6
1425973659152355329,1481739357807648771,6
1425973659152355329,1483218016124997632,2
1425973659152355329,1483715315339247616,6
1425973659152355329,1483983155661275137,15
1425973659152355329,1483997363542781952,6
1425973659152355329,1484113046671085568,10
1425973659152355329,1484147848002555909,6
1425973659152355329,1484168059724120067,20
1425973659152355329,1484704684929871872,58
1425973659152355329,1484706858979971072,31
1425973659152355329,1485641204821901316,6
1425973659152355329,1485723882921332744,33
1425973659152355329,1485850357460652034,10
1425973659152355329,1486453721240424454,25
1425973659152355329,1486748438792486916,6
1425973659152355329,1486888673379553283,53
1425973659152355329,1487583928206516225,6
1425973659152355329,1488308048863145986,56
1425973659152355329,1488532150613946368,15
1425973659152355329,1489969634149212161,27
1425973659152355329,1492194029760618504,6
1425973659152355329,1492510337060392964,65
1425973659152355329,1492632302903570433,23
1425973659152355329,1495257867426971656,6
1425973659152355329,1496083646234517507,10
1425973659152355329,1497242849011806212,10
1425973659152355329,1497604042415087623,10
1425987476250824707,1465331038939398151,10
1425993509262159881,1455774669554929672,6
1426007779781844992,1455227450321932290,10
1426007779781844992,1491893455500546050,6
1426019930630098945,1444520977178800129,10
1426046580507824129,1427402284187586587,2
1426046580507824129,1434796150872178691,2
1426046580507824129,1435538767058665477,8
1426046580507824129,1441300807589138444,2
1426046580507824129,1443378761538310144,6
1426046580507824129,1454966146126389248,3
1426046580507824129,1459683795703984132,3
1426046580507824129,1467279803979943936,2
1426046580507824129,1472900250188668931,10
1426046580507824129,1476044710414221312,15
1426046580507824129,1476077059323559937,7
1426046580507824129,1478238454425079811,2
1426046580507824129,1481856965949399047,2
1426046580507824129,1484475859222208518,2
1426046580507824129,1486951336302510081,2
1426046580507824129,1494896281298227202,5
1426046580507824129,1496268639015608320,8
1426050727634374656,1438913169796239364,8
1426051441731375104,1486044520684924932,6
1426071193484808198,1487556285369356290,6
1426079313590296576,1464651820068917254,10
1426082507481444352,1494067517572141066,10
1426111572523552768,1460241666204483586,8
1426111572523552768,1467507509904789508,8
1426158382893965314,1488549545080500227,10
1426179356502773764,1464445507682680838,10
1426254066003283970,1452678057467154436,6
1426258124680335360,1428407830214742032,10
1426302867758006275,1427703819467739142,8
1426334902170046465,1430835721556926464,8
1426383067791466496,1497657607368187908,10
1426492745548394496,1467080747479666691,2
1426525205757792261,1467080747479666691,2
1426537087470346247,1479508259396591657,6
1426537087470346247,1488146865656930307,6
1426542499737128966,1450330540830195716,10
1426552967314825221,1464651820068917254,10
1426565429112229891,1454683324224507908,10
1426588944452489220,1438823035201630210,3
1426590842249220105,1429815310085857283,6
1426603293653012485,1452678057467154436,8
1426623977879871490,1482885644821090308,10
1426719613216194560,1492725600917749762,10
1426726000721682436,1450840787105693696,6
1426726000721682436,1469404649287467012,8
1426726000721682436,1471747524415623169,21
1426726000721682436,1490379437443108865,10
1426726000721682436,1491507685107417092,10
1426837273379844096,1446566891154120704,10
1426841843036311552,1503351792683393036,2
1426866318549164036,1480561960429273091,4
1426866318549164036,1483070551535009796,5
1426866318549164036,1486987812159340548,4
1426912708146962440,1497922992759783431,8
1426933754417745923,1464651820068917254,10
1427086082990956546,1480788022446624768,2
1427152199352606720,1435670041412898825,8
1427153215573745664,1461206787458174976,6
1427155652212895745,1469785022462930945,8
1427158860834480129,1462675945710571533,6
1427172940152410113,1491823747023745027,10
1427203650062061571,1488549545080500227,18
1427260149228466292,1464651820068917254,10
1427283628757823488,1436527530689892352,20
1427285206256394240,1449448218182492160,6
1427286455148171269,1467080747479666691,2
1427312845981687809,1442442115116527619,10
1427325164312686592,1468810363311300609,10
1427337491506475008,1461469774223925251,6
1427344207862124581,1463377567612768257,60
1427355452329889795,1446545295681130502,10
1427355452329889795,1463241844804964354,10
1427372152450281472,1458792718193340417,2
1427420127557980165,1461469774223925251,3
1427467457699139586,1469814994330136586,8
1427526697491083282,1475264520692064257,13
1427542533622665216,1479934940359843841,10
1427543885559975936,1488549545080500227,10
1427544169170444295,1432226311683014662,10
1427544169170444295,1435632475385049091,6
1427547220727910404,1442283951280701441,4
1427547220727910404,1452553307637964803,4
1427547220727910404,1454006485252378624,4
1427547220727910404,1457281347873955840,4
1427547220727910404,1459859031523139593,4
1427547220727910404,1461003772319047681,4
1427547220727910404,1462055173027602435,4
1427547220727910404,1462322565980983296,4
1427547220727910404,1462322912761843714,4
1427547220727910404,1462372437476130821,4
1427547220727910404,1464320062396018691,4
1427547220727910404,1467342858810060800,4
1427547220727910404,1472120831413157890,4
1427547220727910404,1472126687957512193,4
1427547220727910404,1472815224109469696,4
1427547220727910404,1472930692883378179,4
1427547220727910404,1472939969912066049,4
1427547220727910404,1473702265416523776,4
