user_id,original_author,nb_retweeted
19747611,19767193,2
19762987,60880381,2
19778620,1486044520684924932,2
19781620,50609698,3
19787881,891695048617852928,2
19805682,21335528,2
19809034,71869296,2
19816744,19402238,2
19816744,110396781,4
19831000,15529670,3
19845166,1019974187975430144,2
19875724,526871737,2
19880131,592730371,4
19880209,2813049204,2
19881682,1617731504,3
19893071,783719151684685824,2
19897932,1892683062,2
19900686,1349149096909668363,2
19903414,107100424,9
19911556,1116000733411852289,2
19937719,36623013,2
19952473,16105705,2
19962224,107101086,2
19982260,3327931005,2
19983221,351200210,2
19984009,34096609,3
19984009,1157760950910324736,2
19992940,28350927,2
19997104,837928712,2
19998849,1409806668200873984,2
20001537,1293260780553502721,2
20004444,1414429021086093313,2
20005790,775768891586936832,2
20022452,975200486,2
20050047,944589438,2
20053718,32950484,5
20063813,1148377863936233477,2
20077282,855483824351924224,2
20077699,1349149096909668363,2
20096795,14135956,5
20096795,922766265198006272,3
20096795,1394975254418763790,2
20132276,1069348364075044866,2
20134837,1197248386832969729,2
20135947,61921506,2
20138965,2238117590,8
20138965,710844287341170688,7
20140392,581375052,2
20141426,70696732,2
20142424,830845045,2
20146913,2365887990,2
20157077,600227512,2
20169332,14927297,2
20172321,867234871,3
20173094,22255054,2
20194311,24671422,4
20194311,701725963,2
20197657,2315698776,3
20226637,4894458671,2
20228664,526871737,2
20228664,2982353332,2
20228664,1144133884428390400,2
20231509,3598162462,6
20232176,2315698776,2
20246644,804295,2
20250902,15129265,3
20256635,1081945529112821762,2
20256635,1090739797386117121,2
20273580,95092020,3
20273580,855483824351924224,2
20287306,1270133776748855304,5
20287907,16131861,2
20291821,18089606,2
20295438,260478229,3
20295438,344395626,5
20295438,611278121,2
20295438,2270905347,7
20295438,710844287341170688,2
20295438,1045360120987701248,9
20295438,1320250946916651015,2
20299316,22283767,2
20311385,98583506,2
20345557,2315698776,2
20345557,1414429021086093313,2
20373578,15529670,3
20377194,4012161,2
20377194,14683800,5
20377194,17765323,4
20377194,26465800,3
20377194,71310291,2
20377194,1019974187975430144,3
20377194,1214456673605165056,2
20379383,255542411,2
20380049,89711639,2
20386371,40710088,3
20386371,87940943,2
20419797,21882601,2
20419797,34317032,2
20419797,79749258,2
20419797,378643551,2
20419797,529778146,2
20419797,2927107460,2
20427220,1374408346762014729,2
20437187,1122855034415403008,3
20439040,18856867,2
20444382,219952281,2
20446536,543799267,3
20449030,58436094,2
20455037,19767193,2
20469910,94079202,2
20506934,370635090,2
20513249,17248121,2
20513550,2471009922,3
20513956,17248121,13
20517159,112807276,11
20521666,62778305,2
20521811,16629431,2
20528383,2227415623,2
20528383,1101350341185101825,2
20548176,1459984274770182147,2
20550442,98583506,4
20557070,783719151684685824,3
20562924,276961203,3
20563513,602386334,2
20575398,242555999,2
20578408,2847072782,3
20582040,16933019,2
20582040,1257273575050018817,2
20592886,2315698776,2
20596281,14159148,2
20596281,791812078730223616,2
20611428,24392227,2
20614044,58436094,2
20642255,1356958547603513346,3
20647444,62776140,2
20660283,40001204,2
20675363,421299640,2
20687842,69027629,2
20702394,270132611,2
20702394,1349149096909668363,2
20705412,2227415623,2
20705412,1101350341185101825,2
20705725,220426702,3
20711529,24919888,3
20715638,18856867,6
20715638,1201670995435646976,2
20715638,1344356576786866176,2
20739133,859959921634365440,2
20747633,19539716,2
20752673,20086450,2
20757118,594749537,4
20776096,1248323994643767297,2
20778273,2315698776,2
20780760,102738557,2
20790580,30098259,3
20790580,768786552512212992,2
20794746,846037320667217921,4
20796457,7587032,4
20796457,111641335,4
20796457,818455148271964160,2
20828096,315871262,2
20841895,1127902479616806913,2
20841895,1170216594414243840,2
20849020,223264842,5
20849020,3140662712,3
20849020,3245069205,2
20849020,956250134786002944,8
20849020,1045360120987701248,5
20849020,1066521202519416833,2
20849020,1320250946916651015,2
20850965,17596622,2
20850965,3140662712,2
20850965,716576919328841728,2
20878297,3018960919,2
20925010,2315698776,3
20942120,818455148271964160,2
20944311,526871737,2
20955573,380956211,4
20959042,2315698776,2
20970559,16958346,2
20972375,36924726,2
20972375,192942213,2
20972375,380956211,2
20972375,1006419421244678144,2
20983345,67611162,2
20989465,612473,4
20989465,555370896,2
20989465,2809680389,2
20998647,986956174301032449,2
21003644,1127686884984016896,2
21015322,363180823,2
21015322,1066812489147604993,2
21019803,32950484,2
21031890,14266598,2
21035031,15396053,2
21035788,790242863116193792,2
21037223,40316065,2
21038274,1146058067244486656,2
21041005,1349149096909668363,2
21043484,16935292,2
21047811,21888595,2
21047811,958192618940252160,2
21051922,15640533,3
21051922,1955232408,2
21051922,880959513427193856,2
21052894,2794120441,3
21079338,283882468,2
21079338,284959188,3
21079338,4831110267,2
21079338,4913320595,14
21079338,706551531986935808,6
21082831,334652063,3
21082920,1121046458772402177,3
21096414,1468967727238828036,2
21110041,612839930,4
21122746,241534687,2
21125405,131282783,2
21175967,2315698776,2
21181341,252998505,2
21195360,781567427503063042,2
21200461,833402240241065984,2
21209087,378855817,2
21210506,58436094,2
21222563,185359898,2
21225258,10340482,2
21225258,384923143,2
21258217,23370094,2
21263260,22283767,2
21265939,1019974187975430144,2
21265939,1214456673605165056,2
21269446,95869752,2
21271561,975200486,2
21283741,89742111,2
21306049,1491083406,3
21306638,19178857,2
21309088,1486057301958029313,2
21316936,87983041,3
21323705,1349149096909668363,2
21335778,9275052,2
21345227,16117029,5
21345227,2474749586,2
21346868,34713362,2
21346868,51241574,2
21346868,344395626,16
21355964,519071482,2
21369638,1400139779480731651,2
21385090,16228398,3
21385090,1362194024183046145,2
21385090,1400139779480731651,2
21424748,792182745942233089,13
21436960,744236169374932996,2
21440544,18809812,2
21440544,2784228956,3
21442654,242555999,2
21449777,95869752,3
21457771,8442372,2
21458110,1289327550041382912,5
21470397,191074329,2
21495530,1349149096909668363,2
21506708,19767193,2
21509684,29442313,2
21509684,2286189025,2
21514791,2315698776,2
21518992,1457947690877087744,4
21533462,2184934963,2
21535453,1227799690579718144,2
21540725,1450775816678354944,2
21564446,45190383,2
21564963,80802900,2
21580831,1652541,2
21598277,832788979393060867,2
21603495,21150492,10
21603495,71869296,2
21613996,611278121,2
21619806,21746623,2
21622392,3265525022,2
21643840,1484184023941353474,4
21651982,18089606,2
21651982,823813710,2
21651982,714234573345931264,2
21653602,29050925,2
21662328,807095,2
21684013,1082427779583541248,2
21719338,2315698776,2
21742949,15300995,2
21764166,16931849,2
21764166,4305051193,2
21764166,705426563018395648,2
21769727,260962681,2
21772402,255340030,2
21793431,95092020,2
21793431,855483824351924224,2
21801576,73340105,2
21830384,2365887990,2
21834736,33608041,2
21834736,2315698776,2
21840553,855483824351924224,2
21858800,95092020,2
21864336,188847758,2
21868920,416128895,2
21873720,500832894,2
21874164,1430291180,3
21876092,443131275,3
21882601,16664681,2
21882601,22737278,3
21882601,89714083,2
21882601,390842981,2
21895903,123504748,5
21905129,29442313,2
21906544,396700806,2
21912138,971835356,2
21920108,15300520,3
21928699,2315698776,2
21943486,1349149096909668363,3
21948091,94079202,2
21948091,114040486,2
21956000,2315698776,2
21956028,43572699,2
21969867,1264028491,2
21993294,1468967727238828036,5
22008757,211953429,2
22017361,823759210919952386,2
22035104,573918122,2
22068010,115393565,2
22071093,60790544,2
22077248,40710088,2
22082801,15937025,2
22083088,138749160,3
22099171,592730371,2
22108543,2315698776,2
22112730,683303,2
22140392,229016226,2
22140392,1320250946916651015,2
22161797,426028646,2
22176387,456865788,2
22176520,62776140,2
22187718,142864417,2
22205340,18856867,2
22212517,1271796114769969152,4
22226278,2315698776,2
22226278,4914384040,2
22230837,44861089,2
22237401,98583506,2
22255401,1585589059,2
22263730,18997933,2
22279004,913067174662688769,2
22284792,2853461537,2
22285976,975200486,2
22288097,260478229,2
22288097,299273962,2
22292787,592730371,3
22292787,1479187478967816193,3
22294322,2315698776,2
22309315,32671625,4
22311924,21150492,2
22311924,826261914,4
22311924,3018960919,2
22322551,1349149096909668363,3
22324400,975200486,2
22327395,14293310,2
22347702,8510242,4
22354925,2315698776,4
22376976,95869752,5
22377188,589417617,3
22388574,2400631,2
22390561,3459051,2
22390561,14293310,2
22390561,14361155,3
22390561,811229675758505984,2
22390561,1006419421244678144,3
22390561,1349149096909668363,2
22404508,818455148271964160,2
22450411,759251,2
22495024,24457744,2
22495024,2826804048,2
22495024,956250134786002944,2
22519808,10340482,2
22523896,235257382,2
22526181,34317032,2
22526181,956250134786002944,2
22562961,19377913,2
22564891,8510242,2
22564891,18089606,2
22564891,33608041,2
22576307,1251900966770794498,2
22578739,594749537,2
22583329,1464149784768688128,2
22583725,31310158,2
22599303,321295758,2
22603571,727007094,2
22616123,15922214,2
22619589,3459051,2
22648036,1201670995435646976,2
22657288,592730371,2
22657288,2315698776,2
22658254,18980055,3
22659924,1453705072559501314,2
22673630,818510860456968192,2
22673791,3140662712,2
22677397,958192618940252160,2
22702153,32002507,2
22706510,38253336,2
22707024,526871737,2
22707272,882663446,2
22707272,818455148271964160,2
22709719,14753993,4
22715613,956250134786002944,2
22735093,458077039,2
22735299,111400999,2
22735366,197561835,2
22740880,272454390,2
22751466,3327931005,2
22753072,956250134786002944,2
22753886,842679437263028226,2
22783267,8510242,3
22789029,98583506,5
22790919,2826804048,2
22799965,4107939250,2
22803105,16629431,7
22803269,1270133776748855304,3
22803628,16313592,2
22813260,242555999,3
22817359,636729010,2
22818501,1349149096909668363,4
22824237,768843456,2
22827784,101598769,2
22832334,123504748,2
22844639,1349149096909668363,2
22849568,276713213,3
22872291,1349149096909668363,2
22924291,1349149096909668363,2
22926853,1349149096909668363,2
23026561,9648652,2
23027602,1349149096909668363,2
23038493,94079202,4
23042819,75742264,2
23060198,96015193,2
23060198,380956211,2
23060198,1214456673605165056,2
23072521,62776140,2
23072931,15850297,2
23093589,1003963375116832773,2
23113050,818455148271964160,3
23126609,16313096,2
23128315,13766492,2
23128315,2876482864,4
23140272,2315698776,2
23149415,956250134786002944,2
23155580,299734448,2
23176632,1080586433088258048,4
23192435,783719151684685824,2
23192435,1019974187975430144,2
23211045,1349149096909668363,2
23211045,1403408277581541384,2
23211914,1375977096,3
23217846,14050550,4
23233291,1193124290,2
23234110,1380599909217263617,2
23237854,1356958547603513346,2
23254343,1483231920343650306,2
23258486,818455148271964160,2
23261190,596893898,5
23268634,23533955,3
23276169,2184934963,2
23278814,281877818,2
23286654,358545917,2
23286654,2315698776,2
23296543,1201670995435646976,2
23300450,1349149096909668363,2
23312530,2315698776,2
23316581,270132611,2
23320448,2315698776,2
23335023,149346219,3
23350577,47639825,3
23360859,1652541,2
23373933,1349149096909668363,2
23380149,15012486,2
23398993,19767193,2
23405523,2826804048,2
23415061,30243445,2
23447418,151804158,2
23456152,57319680,2
23470171,2270536639,3
23480348,1349149096909668363,3
23484619,811229675758505984,4
23489273,74827920,3
23510139,1425827864369266818,2
23510621,2794120441,3
23516376,40710088,2
23518071,18997933,2
23518842,2784228956,8
23524881,95869752,2
23551268,1201670995435646976,2
23581812,6134882,2
23604785,1289327550041382912,3
23604785,1349149096909668363,2
23610124,32671625,2
23628293,18725633,2
23629328,2315698776,2
23637934,16117029,3
23637934,34317032,2
23637934,70736359,2
23637934,384923143,2
23637934,2645710784,2
23637934,3140662712,2
23658399,1349149096909668363,2
23659017,191208074,8
23659017,888573221582274560,2
23691238,19711765,2
23718832,939091,2
23743262,33459116,2
23763190,823287122631102464,2
23763190,1130046320184446976,4
23798052,58436094,2
23801499,4914384040,2
23812651,1349149096909668363,3
23832566,2315698776,2
23835554,1412646787,2
23835554,877583017878802432,4
23835554,956250134786002944,4
23840242,975200486,3
23846739,270132611,2
23855985,17515254,2
23859023,15110431,2
23863954,2315698776,2
23863954,4914384040,2
23896858,2315698776,2
23901220,2315698776,2
23907461,3288075858,2
23908767,420100653,2
23921425,2315698776,2
23948588,1349149096909668363,2
23949553,74827920,2
23951614,270132611,2
23960144,91185505,2
23960704,783719151684685824,2
23964682,273724288,2
23993399,95092020,3
23993399,2926136996,6
24000717,390842981,2
24001912,2184934963,3
24001912,984605262999732225,2
24008626,956250134786002944,3
24025768,1201670995435646976,2
24046130,3140662712,2
24069742,1270133776748855304,2
24134756,420360441,2
24138307,390842981,2
24146452,308429376,2
24146452,3430525120,2
24154623,270132611,2
24200257,17463923,2
24200257,211953429,3
24200257,223416400,3
24200257,378643551,2
24200257,2184934963,3
24200257,1189438597734244352,2
24200257,1214456673605165056,2
24200257,1421417927769829382,3
24200257,1471475005926035458,2
24200257,1475663451993354250,2
24203766,1270133776748855304,7
24216012,1349149096909668363,2
24219014,29442313,2
24229947,1349149096909668363,2
24233443,211953429,2
24245180,1270133776748855304,4
24255637,975200486,2
24264728,1349149096909668363,2
24287541,1349149096909668363,2
24290265,917510713131888642,3
24329569,1349149096909668363,3
24336417,14050550,2
24348660,138749160,2
24358775,344395626,2
24366403,1263179992588042246,3
24366403,1486743091415592962,3
24366403,1487107420035948544,2
24439373,117777690,2
24440210,40316065,3
24440210,95092020,2
24444891,3218229703,4
24460807,956250134786002944,3
24486937,17471979,2
24496196,8510242,4
24508650,54637309,2
24524971,512297623,2
24568370,995764722,2
24692390,22077368,3
