user_id,original_author,nb_retweeted
19682066,158512580,3
19685123,19660443,2
19706254,7847192,2
19708258,84035041,2
19708421,133880286,2
19711765,1565921382,3
19720954,75742264,3
19727603,16102033,3
19731326,1136430827439632385,2
19762987,211953429,2
19765308,246980471,2
19766628,21147300,5
19766628,929402499399864320,2
19781731,20770396,2
19784213,342863309,2
19785883,23818058,3
19804050,2474749586,2
19809034,71869296,2
19819827,20583561,2
19831237,274583976,2
19845166,1454820465437036545,2
19848776,3550130533,2
19852608,9275052,2
19855646,255340030,2
19872670,105563123,2
19872670,1130046320184446976,2
19874736,2795777609,2
19880209,1073552376882233344,2
19898543,553330880,3
19900686,1352292443652124674,3
19911204,49733413,2
19915797,20582958,2
19929992,2813049204,2
19934165,1139338914,2
19938400,158512580,3
19941720,1006419421244678144,2
19942735,211953429,2
19945621,1468354531201331207,2
19961212,111349115,2
19965305,253678453,3
19973494,22839036,2
19991542,830190212600852480,2
19998849,2184934963,2
20034278,1006419421244678144,2
20062994,978396420,2
20093858,556218583,2
20096795,14135956,4
20096795,922766265198006272,2
20096795,1394975254418763790,4
20097362,21481785,2
20138965,2238117590,6
20138965,710844287341170688,33
20138965,1019974187975430144,2
20138965,1045360120987701248,5
20147960,23179494,3
20151189,818902892652466176,3
20162409,246980471,2
20172321,378643551,2
20194051,3751450582,2
20194311,24671422,2
20194311,701725963,3
20194311,967375061840728065,2
20194311,1006419421244678144,2
20200014,2184934963,2
20200014,1270133776748855304,4
20220512,1892683062,2
20220913,84035041,2
20226637,4894458671,2
20227046,181233011,4
20228664,284002280,4
20228664,2982353332,3
20228664,933683979844292608,2
20235082,15305044,2
20235082,101081754,2
20235082,253998571,2
20235082,344395626,2
20235082,917421961,2
20252263,2184934963,4
20252263,1370404690194731016,6
20256635,95869752,3
20272379,2467791,2
20272379,384923143,2
20286666,2306941334,2
20287306,1066812489147604993,2
20287306,1270133776748855304,4
20288594,751283435382067202,2
20295438,344395626,2
20295438,2270905347,4
20295438,710844287341170688,2
20295438,1045360120987701248,6
20303768,956250134786002944,2
20316349,568143078,2
20329672,1385123521303654400,2
20356005,75742264,2
20377194,4012161,6
20377194,14683800,3
20377194,17765323,2
20377194,25053299,2
20377194,1006419421244678144,4
20377194,1082295361736187904,2
20377364,260478229,2
20377364,384923143,2
20380049,89711639,10
20389473,13139632,2
20397563,1880674038,2
20402945,366629301,2
20403923,19377148,2
20403923,80395776,2
20435808,1006909855796514817,2
20440824,598764653,2
20446536,543799267,4
20453624,38349184,4
20464146,2978837542,2
20470158,114853664,2
20491991,2400284491,2
20499069,239386936,3
20507016,26036200,2
20513249,17248121,2
20513550,2471009922,4
20513956,17248121,9
20517159,112807276,9
20517159,142718529,3
20517159,1134059457191776257,2
20544552,1179416455600889864,2
20578408,2847072782,2
20585378,3550130533,3
20585449,1127902479616806913,2
20587640,3751450582,2
20592794,1006419421244678144,2
20593434,47316108,2
20596281,14159148,2
20596281,811229675758505984,2
20624058,84035041,2
20627309,75742264,2
20629893,2851470723,2
20631881,1183158347266064384,2
20631993,958289768584024065,2
20631993,1006419421244678144,5
20636063,23813407,2
20652615,20517132,2
20655335,753410258,3
20667647,84035041,2
20675363,421299640,3
20684209,888481889887059968,2
20696129,84035041,2
20715638,18856867,5
20729460,75742264,2
20730673,211953429,2
20730692,739844197935644672,2
20735597,175449241,2
20735597,1071593689,2
20735597,1372078182745042946,2
20739133,859959921634365440,2
20740863,246980471,2
20762892,454308913,2
20768157,808230910135046144,2
20779157,4720332110,3
20794746,84035041,2
20794746,846037320667217921,2
20796457,7587032,3
20796457,1203501231282565120,20
20796969,402592986,2
20810237,1006419421244678144,3
20819916,369517511,2
20828096,244331492,2
20841895,1127902479616806913,3
20841895,1282109149011234820,4
20849020,1045360120987701248,2
20850965,16958346,2
20851985,276713213,2
20862168,13017192,2
20862590,1270133776748855304,8
20878297,358545917,2
20882530,2675567166,2
20883075,878284831,2
20890584,601981724,2
20895069,1330596689619660800,2
20900142,1370404690194731016,3
20910971,70696732,2
20913705,2611939962,2
20913705,1006419421244678144,2
20925010,1403539728280997891,2
20926397,1006419421244678144,2
20929608,2184934963,2
20932538,601715758,5
20939670,344395626,4
20941733,1354833262431133696,2
20944311,246980471,2
20944311,611278121,3
20944311,2881236430,2
20946303,159955958,2
20960086,1720286610,3
20972375,192942213,2
20972375,1006419421244678144,4
20989465,418506934,2
20989764,2187906247,2
20998647,986956174301032449,5
21000575,14588748,2
21001434,17086094,2
21010119,367703310,2
21015322,1066812489147604993,8
21015322,1166343658599149571,2
21020534,1006419421244678144,2
21031890,1234894951575519237,2
21036796,227421107,2
21060643,1892683062,2
21074559,2826804048,2
21079338,15036527,3
21079338,283882468,3
21079338,955796766,2
21079338,4183371977,2
21079338,4913320595,7
21079338,982715130118049793,4
21079338,1345692058279931906,3
21082920,1121046458772402177,4
21085702,158512580,2
21095378,21707108,2
21106414,571037605,2
21110041,612839930,10
21114741,85659105,2
21116627,3975345614,2
21120006,824333698728333312,2
21128117,1311603354041229312,2
21134982,401775393,3
21147300,98006937,4
21147553,1185531782952816640,2
21176045,16958346,2
21177024,2241851396,3
21183024,123504748,2
21199700,39719681,3
21200461,247552110,2
21205088,284619290,2
21205088,289613956,2
21205088,741968305955606528,2
21208427,276713213,2
21210506,84035041,2
21222563,1270133776748855304,3
21223400,816592081200279552,4
21232914,358545917,2
21242252,14852707,2
21263260,47377728,3
21265939,1471574049205723140,2
21275466,1134059457191776257,3
21309088,1157135264055287813,4
21322076,1168562625501904896,2
21322897,1006419421244678144,2
21334006,779609,2
21335778,9275052,5
21343120,1082428918924070913,4
21345227,16117029,7
21345227,245271690,2
21345227,2474749586,7
21346868,344395626,16
21352952,607867793,2
21355964,519071482,2
21402395,1019974187975430144,3
21419504,115536854,5
21424748,792182745942233089,14
21442654,242555999,4
21458110,17870903,3
21471879,89742111,2
21480702,1218687933391298560,2
21482142,31413808,2
21505436,815860021,2
21509684,1081222837459996672,2
21514497,58913750,2
21517706,281877818,2
21518992,1467576507493236748,2
21528045,375669196,2
21539404,1006419421244678144,2
21539598,16958346,5
21603495,21150492,17
21603495,26036200,3
21603495,95869752,2
21603495,1392956425,2
21603495,1018425398869282817,2
21613996,611278121,2
21629772,246980471,2
21645847,2184934963,4
21651982,1656017204,2
21658447,1006419421244678144,3
21676618,372577100,2
21684013,252249233,2
21701757,1141067073117970433,2
21704949,1088078788578152450,2
21714948,49503851,6
21735149,246980471,2
21739782,1157328068,3
21742168,1019974187975430144,3
21742949,390842981,3
21756057,123504748,3
21756057,380648579,2
21766435,824337522889211905,2
21769727,260962681,4
21770520,81856213,2
21772402,1414429021086093313,2
21777306,64063677,2
21777306,1246565189786275840,2
21782956,61768651,4
21786314,123504748,2
21793431,19721574,2
21793751,17870903,2
21811592,463933187,2
21816217,2184934963,2
21834441,325014410,3
21834736,21614780,2
21834736,826261914,3
21834836,1225197028831047680,2
21835467,1203072347948892160,2
21840553,20878297,2
21862223,20141640,3
21868920,1006419421244678144,2
21874827,1066812489147604993,4
21881971,14855994,3
21882601,22737278,2
21882601,260478229,2
21895903,123504748,5
21905129,14855994,3
21914810,239874726,2
21918519,15461733,3
21926129,4829910760,2
21948091,21147300,2
21948091,1468622868032466946,2
21952044,1270133776748855304,3
21956289,14855994,2
21984045,3092541736,2
21992035,17311077,2
21993294,1468967727238828036,2
21994416,126397246,2
22004290,84035041,2
22006769,84035041,2
22014401,1006419421244678144,2
22022865,1976134171,3
22041292,384923143,2
22051630,3077031958,2
22057696,20878297,2
22068010,84035041,2
22081607,16465385,2
22082801,16973333,2
22085981,6473562,2
22133083,2675567166,2
22134779,2278819154,3
22139269,807095,2
22139269,34317032,2
22139269,259873788,2
22161797,96015193,2
22161797,3138204655,2
22166017,30321661,2
22176520,611278121,2
22183486,3091599753,5
22183486,882967913606651905,2
22205952,325510738,2
22212517,1271796114769969152,2
22222414,14364337,2
22222414,385799764,2
22223780,21147300,3
22225878,44525679,2
22225878,246980471,2
22232322,2155641480,2
22236252,1006419421244678144,2
22245757,123504748,3
22255728,2518143973,2
22256515,25098482,2
22288097,2224271,3
22288097,14779408,2
22288097,15808647,3
22288097,22737278,3
22288097,121544946,2
22288097,260478229,2
22288097,1322965681,2
22309315,380648579,3
22311924,21150492,2
22311924,358545917,2
22315496,807095,2
22316017,1134059457191776257,2
22336063,65260792,2
22336063,2369365718,2
22337786,17116809,4
22337786,19055698,3
22337786,22140392,2
22337786,420100653,2
22377188,589417617,4
22388574,863320472641044481,3
22390561,13201312,3
22390561,14159148,2
22390561,20646711,3
22390561,25053299,2
22390561,133880286,8
22390561,1006419421244678144,4
22390561,1149753717564088322,2
22397314,1421341587649540097,2
22404508,84035041,2
22408955,112475924,4
22410812,6595432,2
22412051,112475924,4
22423255,324703658,2
22464265,543799267,2
22501387,140252240,2
22501769,2922743164,2
22505527,2184934963,4
22518618,75742264,2
22519808,10340482,2
22524008,6883122,2
22525089,937704163,3
22526181,30197464,2
22562961,19377913,5
22590713,96906231,3
22599038,64449859,2
22616123,807095,3
22616123,28785486,8
22640136,123504748,2
22648036,123504748,2
22659500,18022037,2
22672173,492492626,2
22673791,133450999,2
22686866,84035041,2
22704969,1024229482666840069,2
22709719,14753993,2
22735093,458077039,2
22756830,475340857,2
22789029,98583506,3
22795435,710844287341170688,2
22803269,782013094042144770,2
22803269,1270133776748855304,5
22804172,16958346,3
22804172,34317032,2
22804172,1053768884732547072,2
22819266,38448220,3
22819266,299273962,2
22824237,912278708349698048,2
22828435,2218218192,2
22831232,1078191404,2
22832334,123504748,2
22839557,355666246,2
22846853,1193633291506724864,3
22848223,384923143,2
22857317,357606935,2
22898618,3908996909,2
22934332,242555999,2
22935653,95431448,2
22937335,59514202,3
22982169,1407065618906435598,2
23026561,16973333,2
23049666,29964546,2
23055941,1456223365027569670,2
23070105,878284831,2
23086574,51241574,2
23122446,48702842,2
23126609,16313096,2
23128315,1702134540,3
23128315,738730947688960000,2
23140255,849983916,2
23176632,1080586433088258048,3
23187577,33933259,2
23196671,14855994,3
23203347,1976134171,2
23205793,123504748,2
23211914,240740912,3
23211914,1375977096,7
23217846,14050550,2
23217846,344395626,6
23228777,1403999841521266688,2
23231925,98583506,2
23231925,123504748,3
23231925,1392956425,2
23231925,1081945529112821762,3
23231925,1183503749660205056,3
23258486,1019974187975430144,2
23260238,133880286,2
23261190,596893898,2
23284066,878284831,2
23326252,382893972,6
23345913,873100464543248384,2
23350577,1238949674989416449,2
23360859,1652541,4
23367304,931160789142007809,2
23367304,1234894951575519237,2
23390685,711587930171637760,2
23390884,1368849320,2
23392316,29570430,2
23405523,2826804048,3
23419597,596893898,3
23440056,931160789142007809,2
23447418,151804158,2
23455567,384923143,2
23462729,3084168765,2
23468714,15300520,2
23476423,84035041,2
23480348,2826804048,2
23489657,1052124634559131648,2
23505270,1006419421244678144,4
23510139,1257985162572414976,2
23510621,32643442,2
23518071,23314049,2
23544897,11695472,2
23549152,242555999,2
23551268,2474749586,2
23574910,2474749586,2
23575190,1239644065160986636,2
23579821,886938033903239168,2
23581145,49223858,2
23602600,982193310264537088,5
23608974,123504748,3
23608974,1081945529112821762,2
23611584,216403766,2
23613413,211953429,2
23637934,14779408,2
23637934,19055698,2
23637934,34317032,2
23637934,904408999,5
23637934,2663451943,2
23659017,191208074,13
23659017,2575379629,4
23665448,1257985162572414976,2
23667009,1270133776748855304,2
23686162,2397606757,5
23689153,25960714,3
23763190,46621270,2
23763190,782013094042144770,2
23763190,1130046320184446976,3
23781348,48116802,2
23781465,58796915,2
23805939,1081222837459996672,2
23812651,878284831,2
23816985,20172983,2
23835554,877583017878802432,2
23835554,1045360120987701248,2
23857964,1234894951575519237,2
23859023,16017472,2
23867448,3751450582,3
23868734,878284831,2
23880567,1312116789602660353,2
23901932,762377565688307712,2
23903376,28612106,3
23916977,334385278,3
23919530,17768442,2
23943694,34317032,2
23945213,811229675758505984,2
23948496,16558704,3
23951614,246980471,2
23969324,14361155,2
23969324,4353234441,2
23989927,1887133560,2
23991189,2826804048,3
23991189,1006419421244678144,2
23993399,38885578,4
23993399,40316065,2
23993399,123504748,3
23993399,220203225,2
23993399,255340030,4
23993399,2915954031,3
23993399,2926136996,7
23993399,922145728960512000,2
23993399,1115676458041536512,2
23993399,1220710210974601217,2
23993399,1314418472399462400,2
24000717,1266124121500508166,2
24000717,1448055232441683974,2
24008626,956250134786002944,2
24016690,22737278,2
24076261,87983041,2
24087953,1081222837459996672,2
24101781,21147300,2
24119158,957520707792990210,4
24120959,17116809,4
24130648,159955958,2
24138307,15305044,2
24159376,211953429,2
24172559,1051053836,2
24175221,3751450582,2
24196746,14588121,3
24200257,3459051,2
24200257,4012161,2
24200257,14266598,2
24200257,16958346,4
24200257,75742264,2
24200257,95418595,2
24200257,117027784,2
24200257,246560945,2
24200257,344395626,3
24200257,378643551,3
24200257,590788952,2
24200257,950477244,2
24200257,2184934963,4
24200257,1066521202519416833,4
24200257,1179416455600889864,2
24212580,1403785571655426049,2
24224015,425871040,2
24224268,185809250,3
24311134,1313858394558738433,2
24313801,14804040,2
24321298,394747028,2
24329569,807095,2
24348281,233681581,2
24349314,135890983,2
