user_id,original_author,nb_retweeted
20096795,322166348,2
20097362,425280688,3
20118846,1237871028237414400,2
20118846,1434702400263131136,2
20133643,282978287,2
20138965,2238117590,6
20138965,710844287341170688,6
20140392,581375052,2
20146913,15554922,2
20169332,2813049204,2
20172321,867234871,3
20173094,22255054,2
20194311,12588712,2
20194311,14569869,2
20194311,24671422,2
20228338,15305044,2
20228664,526871737,2
20229440,939091,2
20229440,1349149096909668363,2
20231509,3598162462,5
20232176,123504748,2
20246644,384530851,2
20252263,1370404690194731016,2
20256635,1090739797386117121,3
20262613,391610468,3
20273580,95092020,3
20287306,1270133776748855304,6
20287907,16131861,2
20287907,1349149096909668363,3
20295438,32950484,2
20295438,344395626,4
20295438,2270905347,5
20295438,710844287341170688,2
20295438,1045360120987701248,9
20295438,1320250946916651015,2
20303768,59386332,2
20333834,80802900,2
20373578,15529670,2
20377194,14683800,3
20377194,17765323,2
20377194,26465800,6
20377194,1019974187975430144,3
20377194,1214456673605165056,2
20377194,1320250946916651015,2
20382472,11178672,2
20386371,40710088,2
20406579,12588712,2
20406579,38475395,5
20414658,2882187005,2
20419797,34317032,2
20419797,293131808,2
20419797,912278708349698048,2
20422178,8775672,2
20427789,42371615,2
20439040,18856867,2
20442565,1400139779480731651,2
20449030,58436094,2
20455037,19767193,2
20469910,94079202,2
20477596,2729061,2
20478350,1227611320339619840,2
20490642,975200486,2
20500229,454004306,3
20506934,370635090,2
20513249,17248121,5
20513550,2471009922,4
20513956,17248121,13
20517132,815733290955112448,2
20517159,112807276,9
20535018,19580890,2
20550442,98583506,6
20557070,783719151684685824,3
20571559,35002876,4
20575398,242555999,3
20582040,16933019,2
20582040,216644462,2
20582040,1257273575050018817,5
20589511,726372601,2
20596281,38146999,2
20596281,791812078730223616,2
20600371,975200486,2
20611428,24392227,2
20614044,58436094,2
20631069,16034167,2
20631993,1006419421244678144,2
20642255,1356958547603513346,3
20653097,813286,2
20675363,421299640,7
20687842,69027629,2
20702394,270132611,2
20702394,1349149096909668363,3
20705725,220426702,3
20711529,24919888,3
20715638,18856867,5
20715638,192547775,3
20715638,975200486,2
20715638,3018960919,3
20715638,1201670995435646976,2
20735597,53953528,2
20736887,4691437897,2
20739586,637196658,2
20747633,19539716,4
20752673,498576804,3
20779157,4720332110,4
20790580,30098259,4
20794746,846037320667217921,4
20796457,818455148271964160,2
20808697,21150492,2
20810237,14855994,3
20820917,762756251960893440,2
20823866,51241574,2
20841895,1170216594414243840,2
20849020,211953429,2
20849020,223264842,4
20849020,3140662712,3
20849020,750632869572251648,2
20849020,956250134786002944,5
20849020,1019974187975430144,2
20849020,1045360120987701248,6
20849020,1066521202519416833,5
20849020,1128073931204653056,2
20849020,1320250946916651015,4
20849273,493678717,2
20850965,3140662712,2
20862590,32671625,2
20862590,1349149096909668363,3
20878297,3018960919,3
20887386,1401305026451050500,2
20935349,1656057482,2
20939670,344395626,2
20957494,380680185,2
20970559,16958346,2
20972375,192942213,6
20972375,1006419421244678144,2
20983345,67611162,2
20989465,612473,2
20989465,418506934,2
20989465,1028738402492006401,2
21008686,259873788,2
21011811,2291772175,2
21011924,1006419421244678144,2
21015322,363180823,2
21015322,1066812489147604993,3
21015322,1166343658599149571,2
21019803,17765323,2
21027851,20790580,2
21035031,15396053,2
21036370,249212426,2
21038274,1146058067244486656,2
21041005,1349149096909668363,2
21043484,16935292,5
21051922,15640533,2
21051922,880959513427193856,2
21079338,283882468,2
21079338,4913320595,17
21079338,706551531986935808,5
21099301,19658826,2
21106016,10850192,3
21110041,612839930,3
21122746,241534687,3
21195360,781567427503063042,3
21200461,833402240241065984,2
21205088,15088481,2
21205088,1134059457191776257,2
21210506,58436094,2
21222563,185359898,2
21225258,326665662,2
21263260,22283767,2
21265939,4970411,2
21265939,1471574049205723140,2
21271561,975200486,2
21282310,1257985162572414976,2
21287699,71280219,2
21306049,1491083406,3
21309088,1486057301958029313,2
21309407,1349149096909668363,2
21316936,87983041,3
21323705,1349149096909668363,2
21332200,563600054,2
21332200,792294464,2
21332359,8973062,3
21335778,9275052,4
21345227,16117029,3
21346868,34713362,2
21346868,344395626,12
21369638,969846506013515776,2
21369638,1202048835020886016,4
21369638,1236588367267102720,2
21369638,1400139779480731651,3
21369638,1430594974354219012,3
21369638,1442423792978960398,2
21369638,1448114710612750338,2
21369638,1487473263978905600,5
21385090,1400139779480731651,2
21424748,792182745942233089,7
21429932,939091,2
21440544,2784228956,3
21442654,242555999,2
21457771,813286,2
21457771,8442372,2
21457771,2977083957,2
21458110,1289327550041382912,4
21460496,456865788,2
21470397,191074329,2
21495286,58812628,2
21495530,1349149096909668363,3
21497291,21150492,2
21497291,493678717,2
21506708,19767193,2
21509684,148529707,2
21533462,2184934963,3
21535453,1227799690579718144,2
21536902,20954885,2
21540725,1450775816678354944,2
21564446,45190383,2
21564446,469194846,2
21564963,80802900,3
21567790,2740108585,2
21579498,14855994,3
21594477,204370454,2
21598277,832788979393060867,2
21603495,21150492,8
21603495,123504748,3
21622392,3265525022,2
21643840,1235589070602018822,2
21643840,1484184023941353474,2
21651982,18089606,2
21651982,975200486,2
21651982,1656017204,2
21651982,1414429021086093313,2
21658447,1006419421244678144,2
21662328,807095,2
21665234,22283767,2
21679543,1006419421244678144,2
21704949,1088078788578152450,2
21712462,957805415542112256,2
21714948,49503851,2
21725035,16973333,2
21739439,101606792,2
21742949,15063486,2
21742949,15300995,2
21764166,16931849,2
21764166,4305051193,3
21764166,705426563018395648,2
21772402,255340030,2
21784241,16315143,2
21793431,2957060303,2
21801576,73340105,2
21858281,3842898497,2
21858800,95092020,2
21862233,22628924,2
21864336,188847758,2
21872299,21335528,2
21874164,48774028,3
21874164,54399803,2
21874164,769251162,3
21874164,1430291180,3
21876092,443131275,3
21882601,22737278,2
21892798,242555999,2
21892798,723200033634439173,2
21895903,123504748,2
21907872,119758732,2
21920108,15300520,3
21937441,1384275122916184064,2
21943486,1349149096909668363,3
21948091,114040486,2
21952044,1270133776748855304,4
21956028,43572699,2
21956112,22283767,2
21961718,84194879,2
21993294,1468967727238828036,2
22000141,344395626,3
22014401,140137815,2
22017361,286372137,2
22035104,573918122,2
22068010,115393565,2
22082801,813286,2
22083088,138749160,3
22099171,826261914,2
22140392,1320250946916651015,2
22156534,322889483,2
22161797,426028646,2
22176387,456865788,4
22177599,394563746,2
22189154,1349149096909668363,2
22212517,27045167,6
22212517,904408999,5
22223780,1089151295397621760,2
22226278,3317249413,2
22230837,112047805,2
22230837,1492105801,2
22237401,18809812,2
22237401,98583506,2
22250049,1349149096909668363,2
22255401,1585589059,3
22261699,1398900834776272897,2
22263730,18997933,2
22279004,121417367,2
22288097,14779408,2
22292787,592730371,4
22309315,32671625,2
22311924,826261914,3
22311924,3018960919,2
22322551,1349149096909668363,3
22324400,975200486,2
22327395,14293310,2
22337786,22140392,2
22347702,8510242,4
22349746,18465455,2
22349746,1090739797386117121,2
22374639,19580890,2
22376976,95869752,3
22390561,3459051,2
22390561,1349149096909668363,2
22415179,1362923959457439744,2
22421360,1652541,2
22464297,2730539382,2
22476860,58436094,2
22495024,24457744,3
22498033,42568295,2
22526181,956250134786002944,2
22559603,243013409,2
22562961,19377913,2
22564891,8510242,2
22565926,904408999,2
22583329,1464149784768688128,2
22599303,321295758,2
22603571,727007094,2
22619589,3459051,2
22628827,1243560408025198593,2
22630219,119384544,2
22648036,1201670995435646976,2
22648036,1355347989821186058,2
22659924,1453705072559501314,2
22673791,3140662712,2
22679503,367489108,2
22695157,18501682,2
22700204,49996749,2
22702153,32002507,2
22704969,1006419421244678144,2
22707024,901352038344294400,2
22709719,14753993,2
22726133,2666790169,2
22727522,16958346,2
22735093,458077039,2
22735366,197561835,2
22740278,41125613,2
22745906,799617770,2
22753072,956250134786002944,2
22759743,71280219,2
22783267,8510242,3
22789029,98583506,6
22794611,1065999766977503232,3
22803105,16629431,3
22803269,18128717,2
22803269,1270133776748855304,2
22804717,1428104798,2
22804904,24733117,2
22813260,242555999,3
22818501,1349149096909668363,4
22819266,344395626,2
22830235,1349149096909668363,2
22844639,1349149096909668363,2
22849568,276713213,2
22858466,1349149096909668363,2
22872291,1349149096909668363,3
22898618,3908996909,3
22907874,799617770,2
22910659,108932413,2
22922231,242555999,3
22922231,1349149096909668363,2
22924291,1077214808,2
22924291,1349149096909668363,2
22926853,1349149096909668363,3
22926862,1239644065160986636,2
22928110,16958346,3
22930220,955647278928216064,2
22937335,59514202,2
22962714,61206610,2
22966513,488896002,2
22982169,21035542,3
22996614,19816859,2
23007572,701725963,2
23026561,9648652,2
23027602,1349149096909668363,2
23038493,94079202,2
23060198,96015193,2
23086574,813286,2
23126609,16313096,3
23128315,2876482864,5
23131450,260483642,2
23149415,956250134786002944,2
23163165,14647570,2
23176632,2324338916,2
23176632,3124524385,2
23176632,1080586433088258048,3
23211045,1349149096909668363,2
23217846,14050550,3
23234110,1380599909217263617,2
23237854,1356958547603513346,2
23240834,794369984,2
23245225,242555999,2
23258486,1019974187975430144,3
23260238,133880286,2
23261190,596893898,5
23261957,14120215,2
23268634,23533955,3
23286654,358545917,2
23296543,1201670995435646976,2
23300450,1349149096909668363,2
23306308,1006419421244678144,2
23312816,1382002405873704964,3
23316581,270132611,2
23360859,1652541,2
23373933,1349149096909668363,3
23380149,15012486,2
23398993,19767193,2
23425186,1396012419143507970,2
23456152,57319680,2
23456865,18259219,2
23468714,14588121,2
23470171,2270536639,3
23480348,1349149096909668363,4
23484619,2184934963,2
23484619,2284877388,2
23485514,112047805,2
23505270,1006419421244678144,2
23506717,1271084812296761344,2
23510621,2794120441,3
23511484,610001077,2
23516619,242555999,3
23518071,18997933,3
23518071,20998647,2
23518842,568143078,2
23518842,2784228956,6
23551268,1201670995435646976,2
23587306,719037652800970752,2
23604785,1289327550041382912,5
23604785,1349149096909668363,3
23618466,302083519,2
23628293,1349149096909668363,2
23637934,16117029,2
23637934,384923143,2
23637934,3140662712,2
23658399,1349149096909668363,2
23684807,975200486,2
23691238,19711765,2
23700885,25805685,2
23708418,2615581908,2
23718832,939091,2
23743262,33459116,3
23763190,1252324904,2
23763190,1130046320184446976,4
23798052,58436094,2
23812651,878284831,2
23812651,1349149096909668363,3
23835554,1412646787,2
23835554,877583017878802432,3
23840242,975200486,2
23846739,270132611,2
23853647,2729061,2
23855892,3304386296,2
23859023,15110431,2
23859023,118747545,2
23884956,255797635,2
23901005,2347049341,2
23903376,28612106,2
23911816,67611162,2
23948546,1077214808,2
23948588,1349149096909668363,2
23951614,270132611,2
23960144,91185505,2
23960704,783719151684685824,2
23965121,959630192573669378,2
23993399,95092020,2
23993399,2926136996,2
24001912,2184934963,2
24001912,984605262999732225,2
24008626,956250134786002944,2
24021806,1176994477,3
24021806,1349149096909668363,2
24025768,1201670995435646976,2
24046130,3140662712,2
24054725,14855994,2
24060036,807095,2
24095822,795662388590743552,2
24134756,420360441,2
24146452,308429376,2
24146452,3430525120,2
24154623,270132611,2
24186792,456865788,3
24200257,87080308,2
24200257,378643551,3
24200257,2184934963,4
24200257,4886881481,2
24200257,1006419421244678144,2
24200257,1066521202519416833,2
24200257,1177509540943630337,2
24200257,1189438597734244352,2
24200257,1203501231282565120,2
24200257,1409806668200873984,2
24200257,1471475005926035458,3
24203766,1270133776748855304,6
24203847,32913997,2
24216012,1349149096909668363,3
24225362,1427610526234853381,2
24229947,1349149096909668363,2
24245180,1270133776748855304,4
24255637,975200486,2
24259655,1349149096909668363,2
24264728,1349149096909668363,2
24287541,1349149096909668363,3
24290265,917510713131888642,3
24291857,878284831,2
24300829,112047805,2
24329569,1349149096909668363,4
24335974,94079202,2
24348660,138749160,2
24352438,811229675758505984,2
24358775,344395626,2
24366403,1263179992588042246,2
24366403,1486743091415592962,2
24414229,1090715513586679813,2
24439373,117777690,2
24440210,95092020,2
24444891,3218229703,2
24449694,1349149096909668363,2
24496196,8510242,4
24498128,939091,2
24498128,1352292443652124674,3
24508650,54637309,2
24568370,995764722,4
24570249,43963249,3
24682218,20463034,2
24692390,22077368,3
24733049,59472131,2
24738484,456865788,2
24760283,255554825,2
24764660,1349149096909668363,2
24778577,783719151684685824,2
24782816,21150492,4
24782816,65853428,2
24782816,1004694289,3
24787334,166134301,2
24787334,1252607703823847424,2
24798666,188793260,2
24842995,4018156731,4
24847647,877490773,2
24880446,1349149096909668363,2
24886197,19767193,2
24920299,1349149096909668363,3
24930840,151460651,2
24951569,939091,2
24951569,1349149096909668363,2
24953009,1283516733840478208,2
24956091,3459051,2
24960450,17596811,4
24970656,1349149096909668363,2
24979228,1201944151,2
25032256,95092020,3
25034874,799617770,2
25058774,329628561,4
25058774,1409806668200873984,3
25067168,819919227893284864,8
25081451,3459051,2
25081451,14050550,15
25081451,14918956,2
25081451,16544818,3
25081451,16958346,19
25081451,17463923,2
25081451,20380049,2
25081451,34317032,2
25081451,36414339,2
25081451,54196727,3
25081451,83560519,2
25081451,85166923,2
25081451,85760252,3
25081451,87080308,2
25081451,106695789,2
25081451,202313343,2
25081451,223416400,25
