user_id,original_author,nb_retweeted
1426845380306690048,19845166,2
1426885595150708736,3820748125,2
1426896052519641095,1203113351548743680,2
1426898232190267396,2322723667,2
1426911882816917506,15357193,2
1427001833466310664,2184934963,5
1427009619440852994,1370404690194731016,2
1427078989244477441,2315698776,2
1427124041148682242,1329874107022929922,2
1427124041148682242,1391949562416406529,2
1427161684792184833,25053299,5
1427244584535478272,1288912644,2
1427283628757823488,1436527530689892352,4
1427301878606487559,95092020,3
1427312845981687809,1442442115116527619,2
1427318897859080199,1193124290,2
1427320264069627908,21150492,2
1427320507792171034,2315698776,2
1427323941132111877,95092020,2
1427326429654618118,40710088,7
1427326429654618118,337629298,2
1427326429654618118,361593313,2
1427326429654618118,1288758828,3
1427326429654618118,1374600516,2
1427337432538681346,1314969373518434311,3
1427342118440296450,826261914,2
1427343032580558853,18080108,2
1427364890277294085,17471979,3
1427371108148420610,32598110,2
1427406288443543554,34713362,2
1427412605396791299,25053299,3
1427417324668268545,2315698776,2
1427425487769440258,6134882,2
1427433413888253953,747662788051468288,2
1427446861720297513,596893898,3
1427477458484436997,149346219,2
1427542533622665216,1479934940359843841,2
1427543885559975936,17471979,7
1427551120642224131,33608041,2
1427552346570174475,1066521202519416833,2
1427552346570174475,1369996615428108291,3
1427587488219009024,2315698776,2
1427592868802170881,102030594,3
1427606876322111496,1447839479121670146,2
1427612885744750599,18643437,2
1427624240128401412,1414429021086093313,3
1427634189835382787,1425973659152355329,2
1427635236779794453,1417449010550427648,2
1427642159612694531,391901721,2
1427645643238035468,971835356,2
1427658470011150342,282170913,2
1427711318102929408,1043185714437992449,2
1427711318102929408,1455227450321932290,2
1427726606810890241,833402240241065984,4
1427742165871046665,3369355913,2
1427876816631468039,25053299,2
1427948133452029964,579433260,2
1427954046623748097,592730371,2
1427959621612969988,1400496743196803072,2
1427985464351469568,178156240,2
1427985464351469568,1066812489147604993,2
1427985464351469568,1270133776748855304,2
1427988731747704832,1361385109736329216,2
1427992920100163588,1436527530689892352,4
1427999465466564617,2303077406,2
1428005631844175878,1145435205152452608,2
1428011357992112141,1418881588671221769,4
1428016509352300548,1149753717564088322,2
1428029558670909452,2437502443,2
1428029558670909452,1091993551678918657,2
1428031132126388323,1414429021086093313,2
1428046352664207364,1390720188069330945,2
1428046352664207364,1436527530689892352,5
1428046352664207364,1437421162712248326,10
1428063430825627650,95092020,3
1428064163151089670,1418881588671221769,3
1428093419184816129,1475264520692064257,3
1428128482970808324,40316065,4
1428128482970808324,123504748,4
1428174914851246082,121402638,2
1428178520132423681,596893898,4
1428180996218884102,2315698776,2
1428249178942021632,1082428918924070913,3
1428268429207814147,50393960,2
1428272871294574593,14159148,2
1428272871294574593,1244306606441070594,2
1428317620080611328,2892809359,2
1428317620080611328,885487044243238912,2
1428323800735752197,1153543140432912384,2
1428441340073947136,1434097606792208389,3
1428482597240381440,2315698776,2
1428501740828119048,1082428918924070913,5
1428514508813832193,2244134066,2
1428525006774935562,25053299,2
1428531753744945157,1418881588671221769,7
1428587416944742401,1418881588671221769,8
1428600146023968771,1425973659152355329,9
1428630166318714882,1392385621243535361,2
1428637124425773063,1467080747479666691,2
1428682043525894146,1398431431479623686,3
1428691664986591236,17990173,2
1428700374421016581,1418881588671221769,2
1428723554342903817,1218883993124425730,2
1428769162952945668,1263179992588042246,2
1428777881572974601,1429514676648480781,2
1428781928908394497,606246595,2
1428785454384664578,95092020,3
1428786363541991429,1398431431479623686,4
1428801119816454147,3291594091,3
1428898569528823809,780899815,2
1428898569528823809,2184934963,2
1428898569528823809,2338275336,6
1428898569528823809,3971883682,2
1428898569528823809,4912167220,3
1428898569528823809,1214456673605165056,3
1428898569528823809,1370404690194731016,14
1428898569528823809,1471475005926035458,2
1428898569528823809,1471574049205723140,3
1428944027622182915,1486765747690999808,2
1428945843097198594,48459553,2
1428957313377837061,1466703434829209604,2
1429007286052208640,1060579035170959360,2
1429045817575411716,1429514676648480781,3
1429045817575411716,1447138928570421256,2
1429050416466169861,25053299,3
1429055133313232900,75742264,3
1429058522600280065,1418881588671221769,3
1429069563614826500,1240713434406227970,2
1429072044801642497,1334688905929613312,2
1429077550085545987,1418881588671221769,7
1429105842175971328,1392385621243535361,2
1429107956419743746,260478229,2
1429132611679440897,1191799251757604867,5
1429149771931942913,1398431431479623686,5
1429150630506024968,1361385109736329216,2
1429178236001476609,1400139779480731651,3
1429305516614848512,1418881588671221769,11
1429316459071606784,1392385621243535361,2
1429352647329464324,1021875830794924034,3
1429355938775924740,885487044243238912,2
1429392679935299584,112684779,2
1429402191132086280,123504748,5
1429402191132086280,2315698776,2
1429433586462167055,1425827864369266818,2
1429434006257369098,1464588136764297228,2
1429438557672804361,720242106611073025,2
1429468397914378249,1418881588671221769,9
1429469609648738307,1418881588671221769,2
1429480883975753736,16228398,3
1429480883975753736,1119633257924972544,2
1429480883975753736,1479386519718744067,2
1429484952777756675,1418881588671221769,7
1429485955652542464,14296273,3
1429485955652542464,148529707,2
1429485955652542464,384923143,2
1429485955652542464,2184934963,3
1429485955652542464,1019974187975430144,2
1429497769354428426,1418881588671221769,2
1429518812760535043,1418881588671221769,8
1429526501574184963,579433260,3
1429553377504075779,466864852,2
1429639750210621447,1418881588671221769,2
1429740999836946433,1362521502743203845,3
1429820272182497281,792091207140716544,2
1429826845919358976,25053299,2
1429833605144932354,1215382042772307968,3
1429849452261646336,33608041,2
1429860996164685828,26036200,3
1429860996164685828,2985623008,2
1429875765152206850,1398431431479623686,2
1429919057281699841,1450578345259937792,4
1429924903743012867,1444310585248608257,3
1429939092423327744,2497092066,2
1429983247715377153,620698327,2
1429986598943330308,2934346219,2
1430065897444560902,44170913,2
1430090905277640704,3459051,2
1430090905277640704,760213922095964161,2
1430115943477358632,1435201750152192009,2
1430133193404043282,1051053836,2
1430142841079074816,591459541,2
1430161080244916248,602239838,2
1430174965643497495,1171793868,4
1430236361399865350,321954654,2
1430251429604864000,2315698776,2
1430260512688902150,1283630398677766144,2
1430262922601803778,1341101944996294658,2
1430271774080569354,1425973659152355329,8
1430312879765393411,1438531153577725953,2
1430329049180565509,1392385621243535361,2
1430335463982829568,2315698776,2
1430355340546039809,14159148,3
1430355340546039809,811229675758505984,2
1430357070340055041,526429285,4
1430363784355278850,1398431431479623686,6
1430432116739874816,1444957591130578950,2
1430432116739874816,1446529408353935362,4
1430432116739874816,1446575449728077826,3
1430432116739874816,1453658867175395328,6
1430432116739874816,1454369661810876420,5
1430432116739874816,1455488946029355008,2
1430432116739874816,1461203039604326402,5
1430432116739874816,1465018878791192576,2
1430432116739874816,1473617304382496768,4
1430440812018425857,25053299,2
1430479321819385860,95092020,2
1430506074415710208,803476602772459523,4
1430506074415710208,830331048223469568,4
1430506074415710208,1385444055685926913,4
1430506074415710208,1443973128649072644,4
1430532810268454920,123504748,3
1430539526913421312,1361385109736329216,2
1430580754740830216,3046415977,2
1430582884167929858,1418881588671221769,2
1430585880494809090,1418881588671221769,3
1430587442042638339,1363853983459155968,3
1430599158432468995,1394656148884701185,4
1430613551660642306,986718634012639232,3
1430625210672287750,1459438618087510017,2
1430625230255497216,14159148,3
1430640271910449154,2448774054,2
1430658489744044042,710844287341170688,2
1430679030228004865,855483824351924224,2
1430695553130635272,1418881588671221769,3
1430720764362117122,1418881588671221769,4
1430723668020121603,855483824351924224,2
1430723751201624064,16958346,4
1430751525911990273,122533830,2
1430816698689417217,491870129,2
1430819219923423232,1332270068202344449,3
1430819219923423232,1443339484121030657,3
1430819219923423232,1446529408353935362,4
1430819219923423232,1446575989908283406,2
1430819219923423232,1453658867175395328,2
1430819219923423232,1454359152923394052,4
1430819219923423232,1454369661810876420,10
1430819219923423232,1455488946029355008,2
1430819219923423232,1461203039604326402,3
1430819219923423232,1476521179661971458,6
1430819219923423232,1478057493603495937,4
1430830563565387778,1111680971609423874,3
1430851988854657028,1409896762840653824,3
1430858877675839488,1464588136764297228,2
1430868994161094656,223264842,3
1430868994161094656,344395626,2
1430868994161094656,2184934963,2
1430868994161094656,1370404690194731016,2
1430878040926556161,4682100312,2
1430920070503489541,1298174001286647809,5
1430943048020733957,1045311759660257280,2
1430946624918929414,95092020,2
1430961494540226571,83311780,2
1430965261960679424,14159148,2
1430976727610658817,1418881588671221769,5
1431015482652463105,1418881588671221769,2
1431020912220983303,95092020,2
1431020912220983303,321954654,2
1431020912220983303,975200486,2
1431038408173006850,1418881588671221769,4
1431049499393150979,854746382254706688,4
1431049499393150979,1445521202621997057,2
1431063002111877121,1418881588671221769,4
1431077756863922180,1402752035380883457,2
1431077756863922180,1458562442951213056,2
1431090616717348865,591211894,6
1431090616717348865,867351037,4
1431144186741280771,1418881588671221769,10
1431145276954214409,1486166867890876420,2
1431202457313583105,1429514676648480781,2
1431216112503566336,1447138928570421256,2
1431217118230548480,1418881588671221769,2
1431236682007912451,1316992633873510401,2
1431236682007912451,1429514676648480781,2
1431236682007912451,1434097606792208389,2
1431236682007912451,1440014817507647494,2
1431236682007912451,1447138928570421256,2
1431238660825911298,1392385621243535361,2
1431256607824941060,1429514676648480781,3
1431258644428075008,1429514676648480781,6
1431258644428075008,1447138928570421256,3
1431263706449526785,2597794454,2
1431280478456324105,80684103,2
1431280478456324105,193841773,2
1431284351413768202,1459682553678471168,2
1431303564765409280,1429514676648480781,2
1431323267034349568,25053299,4
1431345026945146880,3002881217,2
1431345026945146880,1229740318691659782,2
1431345026945146880,1434097606792208389,3
1431345026945146880,1447138928570421256,2
1431363826210025472,112684779,2
1431364515359248385,1418881588671221769,5
1431388777369460737,1361385109736329216,2
1431417022689198086,20068053,2
1431417022689198086,800707492346925056,2
1431423199896551426,1418881588671221769,2
1431497209825009665,119420465,3
1431499185304526848,1389768519735300096,3
1431499185304526848,1428793328229916674,2
1431499185304526848,1434097606792208389,7
1431499185304526848,1475178472016420873,2
1431500886845493253,1392385621243535361,2
1431501961921286147,1097310393557573632,2
1431553119817646081,25053299,3
1431563523784646660,1579669898,2
1431623654522118151,1429514676648480781,2
1431633699536318464,25053299,4
1431640905690361857,14361155,5
1431673933296594945,1457947690877087744,2
1431685738542735360,920364181488132096,2
1431685978419126274,1285909049943289856,2
1431747076841410562,1160263164078022656,2
1431750218094190593,1090739797386117121,2
1431798698845949954,14362241,2
1431809330064642048,1418881588671221769,13
1431812623159349252,1418881588671221769,2
1431822489504657408,557468072,2
1431825263239647232,1418881588671221769,5
1431836399729213440,1355721251180961792,2
1431849411844317185,1418881588671221769,4
1431896705029443584,1418881588671221769,8
1431900264718487556,1418881588671221769,7
1431906308874248193,742143,3
1431906308874248193,14361155,9
1431906308874248193,33933259,3
1431906308874248193,811229675758505984,3
1431922765750169606,1361385109736329216,2
1431955487881248768,1418881588671221769,3
1431985161617358849,33933259,2
1431996942540697607,1084448135341113344,2
1431998633432391681,1392385621243535361,2
1432013109267361795,1467080747479666691,2
1432024248852389903,1321843101787426816,2
1432024248852389903,1450391225371070464,2
1432042533115154432,1120667316654448640,2
1432064812129955859,37489889,3
1432064812129955859,456865788,4
1432064812129955859,1874840533,2
1432064812129955859,2843451077,2
1432064812129955859,1220282883228753921,4
1432070416835694603,20152124,2
1432092153371664393,1439385976359383041,2
1432152500589715457,1320306597554458629,2
1432214078773157888,25053299,2
1432246311936483329,1455867670436454400,2
1432247143171969027,23880536,4
1432250949607829504,1245497034565615616,3
1432295100500135938,1468522660141608960,2
1432295496194789387,25053299,5
1432310239609585666,420100653,2
1432310239609585666,436006103,2
1432336662982316034,1392385621243535361,2
1432348073108328451,2991516460,2
1432359115657936899,862735948924108800,2
1432359523486928905,1370404690194731016,2
1432361639467106306,17793878,2
1432375672857497600,1435133929472749569,2
1432401228357533702,16958346,3
1432401228357533702,34317032,2
1432401228357533702,384923143,3
1432401228357533702,1270133776748855304,2
1432401228357533702,1475663451993354250,3
1432421623647277058,1361385109736329216,2
1432425364366704641,1409810001930199040,2
1432425792097734656,253672382,2
1432430177020227590,1063475367393021952,2
1432462420027625472,2315698776,2
1432462420027625472,958192618940252160,2
1432463339251249154,25053299,2
1432521254255398912,95869752,2
1432543955195891712,1418881588671221769,4
1432552672930906118,123504748,8
1432587720254054407,1446463268101316621,2
1432594978375536644,1418881588671221769,2
1432615341662765058,1418881588671221769,5
1432651648153751553,83311780,2
1432667551482269698,1418881588671221769,9
1432674564543328256,1417393600019718145,8
1432678351630520326,1418881588671221769,2
1432696187606405129,1085969886315188224,2
1432709453019820045,1433841168224342021,2
1432722639257276425,1413827583180001281,3
1432731347202846723,305587868,2
1432757984577261571,1425973659152355329,2
1432775774684073995,1045379299048480768,3
1432839346764275712,444378105,2
1432839346764275712,701725963,6
1432839346764275712,1280454331410440192,2
1432854396090605570,1181557699,2
1432858493019582467,34713362,3
1432858493019582467,57051476,2
1432867907994857472,537476067,2
1432867907994857472,2184934963,10
1432871061356519427,709553012193288193,2
1432880991799025665,1283889740,2
1432907385102692360,1398431431479623686,4
1432919429831020552,22803269,2
1432919429831020552,1012155757347987457,3
1432919429831020552,1081222837459996672,2
1432919429831020552,1240233117543211008,2
1432948574522724357,1418881588671221769,6
1432950778331688965,1418881588671221769,9
1432994111892697090,211953429,2
1432994111892697090,848906492,2
1432994111892697090,950477244,3
1433016987949559811,1418881588671221769,12
1433024770526744584,380956211,2
1433035009246392329,1425973659152355329,2
1433035041458700292,870629200348274688,2
1433048050193158149,1418881588671221769,2
1433061429712539649,25053299,3
1433103384593121280,17471979,2
1433104608662982658,1392385621243535361,2
1433116297831727106,1482766266335211522,3
1433123720709685249,27049579,2
1433186553354981385,1425973659152355329,9
1433204117996924929,1361385109736329216,2
1433210846637801472,21150492,3
1433246517406674948,25053299,2
1433291773904830465,6603142,2
1433329906600054784,2244134066,2
1433334758214230022,1418881588671221769,9
1433386277651587077,1467082354032353283,2
1433396158290747394,19658826,2
1433412107081498625,1447138928570421256,2
1433417703931383813,1418881588671221769,7
1433420519768944641,1370404690194731016,2
1433430899564048388,1414429021086093313,2
1433433636146229248,4912167220,2
1433433636146229248,1134059457191776257,6
1433433636146229248,1214456673605165056,3
1433434834009997315,15554922,2
1433482582025379869,1475264520692064257,2
1433489836162396166,885131602677858305,2
1433496062375997440,1418881588671221769,2
1433513997077209094,885297108,2
1433551072182915075,25053299,2
1433567309625319425,1398431431479623686,2
1433585406889627649,1398431431479623686,4
1433606638280323072,2365887990,2
1433625982800257024,731259552159698944,2
1433641816641867794,1418881588671221769,7
1433647274811265025,1361234721930289153,2
1433656225082740743,25053299,2
1433663179381518338,1418881588671221769,4
1433697763833827349,1436349152850497536,2
1433776398754144257,1418881588671221769,2
1433796981760184322,2315698776,2
1433803488182611968,107386666,2
1433820023005515839,22737278,2
1433820023005515839,2270905347,2
1433828944869007376,579433260,3
1433865606080704518,1423942258722844674,2
1433865606080704518,1427579239755239431,2
1433872022745067522,2184934963,2
1433890385709961238,1464651820068917254,2
1433922677681451008,34317032,2
1433923949205852163,1443333618156417024,2
1433932453450747904,25053299,2
1433957034018365443,3459051,3
1433957034018365443,1270133776748855304,4
1434067890571993089,25053299,2
1434097125101473794,1404482011394363398,2
1434225169170640905,2507442768,3
1434236132800217096,710844287341170688,2
1434237405930815498,25053299,2
1434254462810398725,25053299,2
1434264795729973248,116384038,2
1434277143979036674,123504748,2
1434285254815072260,1418881588671221769,5
1434298769063952388,65141130,2
1434317722322489345,1392385621243535361,2
1434408374339211268,1361385109736329216,2
1434416704621252610,1447138928570421256,2
1434420270815580169,1361385109736329216,2
1434439817937526788,25053299,2
1434481708905246722,112684779,2
1434481708905246722,1425827864369266818,2
1434493057681006592,1429514676648480781,2
1434510687707955203,18609221,4
1434510687707955203,166463963,3
1434510687707955203,763059301430628353,5
1434567543948300290,2926136996,4
1434614208264642563,1429514676648480781,2
1434637930568450048,70736359,2
1434641885801365504,1429514676648480781,4
1434641885801365504,1444053891616813059,2
1434641885801365504,1447138928570421256,2
1434642140643172357,1134059457191776257,2
1434647416066674690,14159148,2
1434676730984157186,83311780,2
1434701067749527555,95092020,2
1434721757018173442,1425973659152355329,4
1434794110464843777,1418881588671221769,3
1434855206353838086,1473717629219221509,2
1434860720043220998,1457947690877087744,3
1434874418543616006,2445811519,2
1434887239943733248,846350807054331904,2
1434908246125461504,1464651820068917254,2
1434915184389226499,222888646,2
1434919817832648710,1418881588671221769,5
1434920122809032704,1429514676648480781,2
1434958684820578310,25053299,5
1434963783982723080,3459051,3
1434963783982723080,14588121,2
1434963783982723080,14855994,3
1434963783982723080,15088481,2
1434963783982723080,16958346,8
1434963783982723080,17384585,2
1434963783982723080,24457744,3
1434963783982723080,162216577,2
1434963783982723080,211953429,3
1434963783982723080,223264842,4
1434963783982723080,260478229,2
1434963783982723080,344395626,7
1434963783982723080,384923143,3
1434963783982723080,522593098,2
1434963783982723080,1345940180,2
1434963783982723080,2184934963,5
1434963783982723080,2270905347,6
1434963783982723080,2826804048,2
1434963783982723080,3971883682,2
1434963783982723080,710844287341170688,15
1434963783982723080,931407961452359686,2
1434963783982723080,956250134786002944,9
1434963783982723080,1019974187975430144,5
1434963783982723080,1045311759660257280,3
1434963783982723080,1134059457191776257,6
1434963783982723080,1219316331788374016,2
1434963783982723080,1370404690194731016,16
1434963783982723080,1414559009991020549,2
1434963783982723080,1425874125327933444,3
1435012102654148609,1425973659152355329,3
1435029552531705859,742143,2
1435109355355926530,2609500814,2
1435135634369351680,569969724,2
1435135634369351680,1097310393557573632,2
1435135789713723395,1475264520692064257,2
1435137407343550468,1082428918924070913,4
1435144648884817922,87775422,3
1435144648884817922,1115874631,3
1435144648884817922,3030105716,6
1435171430648332292,1392385621243535361,2
1435189021819428871,1355721251180961792,2
1435266409144242176,855483824351924224,2
1435286035429314563,1447138928570421256,2
1435290635402162176,1447138928570421256,2
1435297773713182721,25053299,2
1435311304550633488,904408999,2
1435330654082904075,3240494322,3
1435345062683103238,1450578345259937792,2
1435372764215529472,958192618940252160,2
1435441744305328132,1130046320184446976,2
1435464051790864385,1429514676648480781,2
1435464051790864385,1447138928570421256,2
1435475352004956162,25053299,2
1435487284074139649,1418881588671221769,6
1435498315941040128,1082301439156862980,2
1435536233048862721,1392385621243535361,2
1435541684306300931,1160263164078022656,68
1435541684306300931,1317580765522202624,21
1435541684306300931,1320260630658441217,2
1435541684306300931,1405231028143280137,2
1435541684306300931,1478709129074069511,18
1435553820382269441,98583506,2
1435559757457215488,25053299,2
1435563199646994433,1418881588671221769,7
1435606745578094597,903806291939819521,5
1435620724232769536,3931875255,2
1435625063416582150,1247050305273028609,3
1435693637174710273,1332270068202344449,2
1435693637174710273,1362353496725606408,2
1435693637174710273,1443339484121030657,3
1435693637174710273,1444957591130578950,2
1435693637174710273,1446529408353935362,6
1435693637174710273,1446575449728077826,4
1435693637174710273,1446575989908283406,5
1435693637174710273,1446633866442252289,2
1435693637174710273,1448047924097609728,2
1435693637174710273,1454369661810876420,4
1435693637174710273,1465018878791192576,3
1435693637174710273,1473617304382496768,3
1435693637174710273,1476521179661971458,6
1435693637174710273,1478057493603495937,5
1435693637174710273,1478271393687080963,3
1435712704656912387,3459051,2
1435739304593031169,2315698776,2
1435789198540292097,1398431431479623686,2
1435802295304818688,1425973659152355329,3
1435815045930291200,24457744,2
1435819575547863041,1418881588671221769,7
1435853777450397697,1457947690877087744,2
1435910121993945092,825920479055671296,2
1435919952033337344,402687948,2
1435922353200918528,22573600,2
1435922353200918528,3288075858,3
1435922353200918528,1089151295397621760,2
1435933621110525960,1418881588671221769,5
1435939462899449856,1398431431479623686,3
1435961461898055681,48459553,2
1435961461898055681,1082428918924070913,2
1435970279100989441,1392385621243535361,2
1435971579989696517,3254598686,2
1435987962785898501,157981564,2
1435996983127334912,25053299,2
1436013327436685312,1398431431479623686,3
1436027109831417857,29465136,2
1436027109831417857,449600949,2
1436033884735655941,1434097606792208389,2
1436046548626919435,1361385109736329216,2
1436062664032231425,1475335588966404097,3
1436085769958051845,14980820,2
1436125579582050307,2315698776,2
1436126540274835461,1418881588671221769,2
1436142119299661834,259395895,2
1436143033460801548,1418881588671221769,3
1436150097256005635,16958346,5
1436150097256005635,95228628,2
1436150097256005635,170254080,2
1436150097256005635,259873788,3
1436150097256005635,1227010447812882432,3
1436150097256005635,1362819781821407240,3
1436150097256005635,1439807078705500161,2
1436150750896275456,1425973659152355329,3
1436151587483881477,1082428918924070913,2
1436187012986335254,1418881588671221769,5
1436228628673699843,1475264520692064257,2
1436276734651863045,129943834,2
1436287205941465089,2315698776,2
1436287852061544465,2315698776,2
1436301213465595906,1271122272,2
1436305644575883268,1392385621243535361,2
1436323076048887810,1439385976359383041,2
1436341920641519619,1425973659152355329,2
1436342950397714439,962255435766968322,3
1436379550867394565,14050550,2
1436395011839561732,1457947690877087744,5
1436458071761489923,21106414,2
1436469400480190476,1392385621243535361,2
1436520663334932485,1381370468217802752,4
1436520663334932485,1427797561545564165,3
1436520663334932485,1436527530689892352,3
1436520663334932485,1437421162712248326,7
1436527530689892352,1427797561545564165,3
1436535916143669251,1392385621243535361,2
1436564069956259842,1392385621243535361,2
1436569312937103360,1455488946029355008,2
1436573106131320835,1439218612317921282,2
1436620851311308807,1392385621243535361,2
1436624218209193991,1392385621243535361,2
1436658531399262212,1462884389608583170,2
1436665995179921416,1392385621243535361,2
1436677763516280832,592730371,2
1436677763516280832,1043185714437992449,2
1436692541710028806,1404482011394363398,2
1436693333594701828,742756581121642496,2
1436693333594701828,1418881588671221769,9
1436715881577521154,18510860,2
1436752292892512262,1341101944996294658,2
1436765323835887621,1482766266335211522,2
1436782083620343815,1189542419131457536,2
1436782083620343815,1270133776748855304,2
1436806606558203905,1392385621243535361,2
1436815486545641475,1254876966026653698,2
1436815486545641475,1258110317558673410,8
1436828105939767301,1045311759660257280,2
1436856650103730182,32913997,2
1436861813409259524,1392385621243535361,2
1436875415533010947,1456743751037116417,2
1436876710205530119,25053299,2
1436956034937995268,1446529408353935362,2
1436956034937995268,1450197343727460359,2
1436970633749991426,1447138928570421256,2
1436985952245719047,25053299,2
1436992260986621954,1160263164078022656,2
1437001355697197058,1133660444386844672,4
1437001355697197058,1332270068202344449,8
1437001355697197058,1342615845428715521,6
1437001355697197058,1362353496725606408,4
1437001355697197058,1390608212643225604,3
1437001355697197058,1418509444523122688,4
1437001355697197058,1438573682746707972,2
1437001355697197058,1443339484121030657,4
1437001355697197058,1444957591130578950,4
1437001355697197058,1444972940517416965,2
1437001355697197058,1446529408353935362,5
1437001355697197058,1446575449728077826,5
1437001355697197058,1448047924097609728,8
1437001355697197058,1450197343727460359,2
1437001355697197058,1453308051012866061,5
1437001355697197058,1454369661810876420,2
1437001355697197058,1456202499992563712,7
1437001355697197058,1461203039604326402,5
1437001355697197058,1465410637547376658,4
1437001355697197058,1473617304382496768,4
1437015938558316546,958192618940252160,2
1437023149669900288,158766634,2
1437023149669900288,569969724,7
1437023149669900288,3954283761,2
1437023149669900288,1229740318691659782,2
1437023149669900288,1429514676648480781,3
1437023149669900288,1434097606792208389,3
1437023149669900288,1447138928570421256,3
1437023149669900288,1455224072393142279,4
1437032633268113409,2295944874,2
1437058624661213184,1412049410830200841,3
1437061870641319936,859982899499720704,2
1437067928206200833,14296273,3
1437108685679984644,25053299,2
1437115306716143616,2926136996,2
1437141985404624899,2826804048,2
1437162119892439049,1444957591130578950,3
1437181362717474819,2355243272,2
1437181362717474819,1072134139560620033,2
1437196402724122627,24457744,2
1437206639241662465,2184934963,2
1437259149482422273,2448774054,2
1437266081903611913,1231288602912489472,2
1437326626400784385,1285909049943289856,3
1437382219601940480,1425827864369266818,2
1437394186483929090,2315698776,2
1437414614178811904,2260754876,3
1437421162712248326,1381370468217802752,7
1437421162712248326,1427797561545564165,3
1437423384023994370,122711186,2
1437432164388278273,1425973659152355329,4
1437434871069167617,1418881588671221769,13
1437463168343805959,3377180045,2
1437486320008540164,1418881588671221769,7
1437486534970724355,957491828948791296,2
1437511762350387200,343631219,2
1437524109051654146,1418881588671221769,11
1437529506428817412,19626893,2
1437536051350818816,360148272,2
1437606196446388228,742756581121642496,2
1437615362762182663,1418881588671221769,2
1437624645516021761,1418881588671221769,3
1437666240764461057,25053299,8
1437675572570869764,260478229,2
1437680498705240068,1392385621243535361,2
1437705261486125059,1448917136978726919,2
1437747819197075456,1446463268101316621,2
1437759236625342475,25053299,4
1437776883060551683,101447362,3
1437776883060551683,112684779,2
1437776883060551683,136004952,2
1437776883060551683,2784228956,8
1437776883060551683,738707750570602496,2
1437776883060551683,1425827864369266818,3
1437847620563738629,24198455,2
1437986406241030149,449600949,2
1437993797825224705,1421417927769829382,2
1438003829421666306,2597794454,2
1438004250550833154,1384884952660054023,2
1438047058108297224,710844287341170688,2
1438051753736359940,1467080747479666691,2
1438070803308814336,1392912180048064514,2
1438071025531379716,34713362,2
1438071284722663425,1418881588671221769,2
1438088711804055552,1418881588671221769,9
1438123993983295494,449600949,4
1438139558319722500,855483824351924224,3
1438156386613956611,2184934963,2
1438157286162239495,1457947690877087744,3
1438157602010009600,861093449080033281,2
1438177553584377866,1421492343249809409,2
1438191056718376966,2315698776,2
1438215391969521665,309705905,2
1438215391969521665,970207298,3
1438215391969521665,798973032362606600,2
1438215391969521665,1081222837459996672,2
1438219069056901121,1361385109736329216,2
1438239661936103424,1245497034565615616,2
1438262957260083201,25053299,5
1438302167195013122,1404242780625412098,2
1438357669216014338,3459051,3
1438357669216014338,17471979,2
1438389446240579587,1429514676648480781,2
1438389446240579587,1447138928570421256,3
1438398329872732161,25053299,4
1438399837788069894,1429514676648480781,3
1438399837788069894,1447138928570421256,2
1438424089870225412,1361385109736329216,2
1438429444834799617,380648579,2
1438429444834799617,4018156731,4
1438446929843740677,1097310393557573632,2
1438446929843740677,1429514676648480781,2
1438446929843740677,1447138928570421256,2
1438448404665937920,95092020,2
1438448404665937920,592730371,2
1438448404665937920,2926136996,2
1438455201195864065,592730371,2
1438468825616457728,1429514676648480781,2
1438477026294329346,1464651820068917254,2
1438478159301816320,1370404690194731016,2
1438478479087976448,1464651820068917254,2
1438490216763961345,1095447770104766464,2
1438490216763961345,1100740648347594754,2
1438539399806001155,25053299,2
1438546354968563712,123504748,2
1438548039069847558,14559745,2
1438558967622479880,1316992633873510401,2
1438558967622479880,1429514676648480781,2
1438563556933488641,1425973659152355329,2
1438578076808515585,1453658867175395328,6
1438629035332964359,2339827555,2
1438629035332964359,3288075858,2
1438655118426066950,1392385621243535361,2
1438657169012846594,1425973659152355329,2
1438661348645298181,1090739797386117121,3
1438731276039696390,1429514676648480781,2
1438731276039696390,1447138928570421256,2
1438742227321176064,25053299,2
1438760218620485642,1455867670436454400,3
1438778218920783873,25053299,3
1438778950579363846,8923182,2
1438778950579363846,1017011096463425536,2
1438796305065775104,27049579,2
1438796305065775104,780899815,2
1438796305065775104,2184934963,7
1438796305065775104,722397546027610116,4
1438796305065775104,1066521202519416833,6
1438796305065775104,1370404690194731016,3
1438810749564981248,1392385621243535361,2
1438841565653336065,25053299,2
1438855769332469763,42568295,2
1438885037341126661,1429514676648480781,2
1438918292832391174,95092020,3
1438923120769970176,1429514676648480781,2
1438959729183764483,1429514676648480781,2
1438959729183764483,1447138928570421256,2
1438976102374916096,970207298,2
1438984480778297348,1316346631491588098,2
1438984815932424196,956122814343516162,5
1439003846811000834,29442313,2
1439003846811000834,970207298,2
1439016999556837376,950746018261463040,2
1439016999556837376,1299104203097268225,2
1439025383408427012,2315698776,3
1439032137928245253,1109532876310302721,2
1439080883835707397,48459553,2
1439109820322172930,1392385621243535361,2
1439117467679268867,1418881588671221769,2
1439137086448099332,1418881588671221769,2
1439182770106896390,1464651820068917254,2
1439186580850331650,102030594,3
1439190111690891270,1342615845428715521,2
1439190111690891270,1446529408353935362,2
1439190111690891270,1446575449728077826,2
