user_id,original_author,nb_retweeted
1474045943838302213,1425973659152355329,2
1474063444185948165,2507144761,3
1474119800049831940,344395626,2
1474119800049831940,2184934963,5
1474166229556502528,376843909,2
1474170163582976003,1053768884732547072,2
1474173113885679616,3046415977,2
1474174167297708037,10340482,3
1474179292456263683,73754019,2
1474196973217484819,2287536096,2
1474197320065560577,25053299,4
1474204994174074882,1392385621243535361,2
1474207408322867203,25053299,2
1474236460609851395,48702842,2
1474244956738838528,1240713434406227970,2
1474249066213109760,1425211643357581315,2
1474257088305979395,25053299,2
1474266050245971974,1464651820068917254,2
1474266110560141314,1464651820068917254,2
1474285784945463296,36327407,2
1474339033610211329,811229675758505984,3
1474356278298234881,1392385621243535361,2
1474372274773966872,25053299,8
1474417325231149057,1361385109736329216,2
1474444128909991938,15063486,2
1474457600544882689,1227130609,2
1474466364601651203,878284831,2
1474494884350410757,25053299,2
1474501254504071171,1391784253025816583,2
1474512110721933318,1445139949645443081,2
1474544269163642881,25053299,2
1474583553702699010,711760467383877632,2
1474607237670731778,156005263,2
1474614802580328449,1392385621243535361,2
1474634005962129408,1392385621243535361,2
1474647901858979846,25053299,2
1474649076389990401,34713362,2
1474655897632874507,20867568,2
1474655897632874507,25227444,5
1474655897632874507,44718864,3
1474667840590389252,391901721,2
1474683939998552066,25053299,2
1474690536841912327,890462025268289536,2
1474695229617815556,606246595,3
1474706343034429445,606246595,3
1474706578318106624,606246595,6
1474706774070415366,606246595,3
1474719670179487745,1392385621243535361,2
1474721316800327681,1418881588671221769,2
1474744108887519239,25053299,2
1474747779230564352,1391455179963211779,2
1474753056608645123,25053299,2
1474784224158924808,17471979,2
1474801791451774981,1391357601586286594,2
1474806982712324102,714996735,2
1474826391535431690,25053299,2
1474827617018785793,24919888,2
1474827617018785793,1349149096909668363,2
1474836653336317952,1422869367163953154,2
1474873699874611201,1418881588671221769,6
1474885922000982021,1400139779480731651,2
1474895376716947458,1361385109736329216,2
1474924714699145216,1237612672373248000,2
1474925922306473990,1349149096909668363,2
1474952950128599044,25053299,2
1474982523700596738,1178862134110765056,2
1474989526514749441,602239838,2
1474992729486594051,1418881588671221769,2
1474997175931207681,1398431431479623686,5
1475025345241747456,25053299,3
1475026389271289857,1450578345259937792,2
1475029478992912388,1464588136764297228,2
1475034896812838915,1418881588671221769,3
1475054452377899018,101447362,2
1475062065421119490,1652541,2
1475068096629018624,133880286,2
1475105608034512902,606246595,3
1475106219438194690,606246595,3
1475106592693440512,606246595,6
1475114744155676686,816581515429683200,2
1475119820165328909,1234894951575519237,2
1475127697873408000,1418881588671221769,2
1475141696891408388,1418881588671221769,6
1475176872703049732,1200722335,3
1475176872703049732,931407961452359686,20
1475184141629022213,46570604,10
1475184141629022213,1731554581,32
1475184141629022213,1351716580720316417,116
1475199531302203394,25053299,3
1475199531302203394,50393960,5
1475226602208473094,101447362,2
1475227240635850752,1464588136764297228,2
1475237248098398210,1446463268101316621,2
1475243906476380161,166463963,2
1475243906476380161,812126348,2
1475243906476380161,4541164574,2
1475243906476380161,1061699206782443520,2
1475281435254657026,4553061,2
1475287634364690433,207809313,2
1475290921893711873,2287536096,2
1475329225158578177,1425973659152355329,8
1475375962363731971,25053299,2
1475393229331701766,3046415977,2
1475399792666701829,1464651820068917254,2
1475406515582418952,25053299,2
1475410140262187008,1437421162712248326,2
1475419187031920640,1335192227979595777,3
1475441965667741696,775469716966080518,4
1475452399460487172,1475448718925172741,4
1475481323498131458,606246595,3
1475485036283498503,1418120580545474560,4
1475490424076705800,1418120580545474560,3
1475493188865458176,1418120580545474560,4
1475529593968730114,606246595,3
1475533170162511874,1411289607526928386,2
1475537292492095489,1418881588671221769,3
1475555112504463362,1394759320496218112,2
1475568481965948936,860334187,3
1475574242704085001,25053299,2
1475593471587192832,1095345358648037376,2
1475593896822550535,1349149096909668363,2
1475611538601889792,1464651820068917254,2
1475649048766033928,878204370403250176,2
1475649048766033928,1195025771368239106,2
1475664147970813952,25053299,2
1475673463482470406,1398431431479623686,4
1475685635818094592,25053299,2
1475688753725247488,25053299,2
1475710188304756736,1416673453781000192,2
1475710787792474115,2184934963,2
1475710787792474115,2270905347,2
1475710787792474115,1006419421244678144,2
1475746589234929666,95092020,2
1475777433219608576,25053299,5
1475804274500124676,1370404690194731016,2
1475806586111426564,1447839479121670146,2
1475835275712466946,1361234721930289153,2
1475835662301646853,14050550,3
1475835662301646853,14588121,2
1475835662301646853,14855994,3
1475835662301646853,34317032,2
1475835662301646853,2355243272,2
1475858756105871365,1349149096909668363,2
1475863724204466186,579433260,2
1475863899362709511,95092020,4
1475863899362709511,2244134066,2
1475863899362709511,1168975630920245249,4
1475899819394805765,8775672,2
1475899819394805765,1280705794116370433,2
1475899980342870025,25053299,2
1475903455197806598,14855994,2
1475905867115642880,878284831,2
1475914986866102272,1475804274500124676,2
1475921819811164160,1454359152923394052,2
1475921819811164160,1454369661810876420,2
1475927603190157315,28381177,2
1475930264731672579,14293310,2
1475930264731672579,25053299,2
1475930264731672579,28785486,2
1475932568209952768,1444968461088829443,2
1475937372667797511,1464651820068917254,2
1475953458121515015,1401355349765066756,2
1475974270576730125,1349149096909668363,2
1476001265587208194,14293310,3
1476001265587208194,25053299,2
1476035914702852097,25053299,6
1476053742327779328,1392385621243535361,2
1476074761448931331,1437001355697197058,3
1476074761448931331,1445059456652300298,2
1476077059323559937,1006419421244678144,2
1476084448881954817,1466703434829209604,2
1476111589103206400,25053299,2
1476116944516358145,1408406798,16
1476116944516358145,2887798966,13
1476116944516358145,897726186612248576,2
1476129034668969984,1361385109736329216,2
1476132239171801090,1392385621243535361,2
1476139017003438081,1392385621243535361,2
1476148044907225089,18373968,3
1476153928320368642,1416673453781000192,2
1476177047131025408,1469539017473490945,2
1476180333821415426,613591861,3
1476190703852171265,1245497034565615616,3
1476190703852171265,1425827864369266818,2
1476195555432976388,1416673453781000192,2
1476224401003716608,1475027501504253956,2
1476237868213280772,3291410230,2
1476245549858930689,177101260,2
1476251980817383426,95092020,2
1476251980817383426,1082428918924070913,9
1476257927065268225,1425973659152355329,2
1476259446279999491,25053299,3
1476263151981117442,2287536096,2
1476267337162633217,1467082354032353283,3
1476286587776475139,1464402077267161088,2
1476294274237018119,636629677,2
1476295574274158592,1335192227979595777,3
1476295574274158592,1464588136764297228,2
1476311157589872645,132496568,2
1476311869266800643,839507489200590848,2
1476315566264623105,14377605,3
1476315566264623105,14466538,4
1476315566264623105,15932313,2
1476315566264623105,185684821,2
1476315566264623105,3404875323,2
1476315566264623105,1349149096909668363,2
1476328245947686916,2244134066,2
1476355389943910402,123504748,5
1476417929977626626,25053299,2
1476418656192004096,25053299,3
1476428309139705858,1392385621243535361,2
1476432512599478274,25053299,2
1476454099004506114,1435990787871973377,2
1476458013951082497,1416673453781000192,2
1476469336092995585,1418881588671221769,6
1476491660959887362,17471979,2
1476495077119873025,1332270068202344449,2
1476495077119873025,1362015166704087042,8
1476495077119873025,1408573145070460928,3
1476495077119873025,1432024695130497025,2
1476495077119873025,1437162119892439049,6
1476495077119873025,1444950260846153729,2
1476495077119873025,1444957591130578950,4
1476495077119873025,1445059456652300298,9
1476495077119873025,1446529408353935362,18
1476495077119873025,1446575449728077826,4
1476495077119873025,1446575989908283406,7
1476495077119873025,1448047924097609728,3
1476495077119873025,1450197343727460359,3
1476495077119873025,1451995579006033930,5
1476495077119873025,1453837680530366468,2
1476495077119873025,1454498027624878081,11
1476495077119873025,1456362782857867265,3
1476495077119873025,1456379551152488448,2
1476495077119873025,1465032733307117577,6
1476495077119873025,1465410637547376658,6
1476495077119873025,1476521179661971458,9
1476495077119873025,1478057493603495937,3
1476495077119873025,1478271393687080963,3
1476495077119873025,1479424966516953093,2
1476500202953461762,1401920429762105351,2
1476506438214193154,1392385621243535361,2
1476509786250235905,1446529408353935362,5
1476509786250235905,1446575449728077826,3
1476509786250235905,1446575989908283406,2
1476509786250235905,1452397283354550273,3
1476509786250235905,1453837680530366468,2
1476509786250235905,1454369661810876420,3
1476509786250235905,1455488946029355008,2
1476509786250235905,1456362782857867265,2
1476509786250235905,1456379551152488448,2
1476509786250235905,1459759521887313920,3
1476509786250235905,1465032733307117577,2
1476509786250235905,1473617304382496768,5
1476509786250235905,1476521179661971458,5
1476521179661971458,1445059456652300298,3
1476521179661971458,1446529408353935362,6
1476521179661971458,1446575449728077826,2
1476521179661971458,1446575989908283406,4
1476521179661971458,1448047924097609728,2
1476521179661971458,1452397283354550273,4
1476521179661971458,1453272508854046724,2
1476521179661971458,1453658867175395328,6
1476521179661971458,1456362782857867265,2
1476521179661971458,1459759521887313920,3
1476521179661971458,1465018878791192576,2
1476521179661971458,1465410637547376658,2
1476521179661971458,1473617304382496768,2
1476521932984135680,19396413,2
1476521932984135680,243651212,3
1476523430082195459,25053299,6
1476523627273195523,436006103,5
1476530127357968385,606246595,3
1476539755878023169,1392385621243535361,4
1476546359599632389,1464588136764297228,2
1476555917047083017,1363853983459155968,2
1476556363534782464,1160788270797561858,2
1476556363534782464,1418881588671221769,9
1476568849864613888,25053299,3
1476573035759128583,1213227521392558080,2
1476579086780743685,83311780,2
1476631727653089284,164629019,2
1476643112357408772,1143493455806652416,2
1476671899291697157,1398431431479623686,12
1476675784626561027,1418881588671221769,3
1476684293464334338,1471078616331173896,2
1476695907542441990,1418881588671221769,2
1476737056877342720,1240713434406227970,2
1476741256231284737,1425973659152355329,4
1476744474969710599,266816841,2
1476745404628701187,1482818659831595010,2
1476754400077094916,991152028763197440,2
1476776055482454016,25053299,2
1476778297769877513,1464651820068917254,2
1476780084187086848,1246565189786275840,2
1476797626423349254,1425973659152355329,2
1476806002787901445,1464651820068917254,2
1476822542404882434,606246595,3
1476825561439735810,1361385109736329216,2
1476842348982063105,25053299,2
1476845377164746753,1464651820068917254,2
1476868623683620865,1464651820068917254,2
1476879902313889794,1464651820068917254,6
1476908792214290433,25053299,2
1476919750714347526,156005263,2
1476931146772475912,1334688905929613312,2
1476945043243950082,1361385109736329216,2
1476946128436400130,112684779,2
1476953966986416133,1370404690194731016,2
1476955585786511363,25053299,2
1476956404783140864,1237612672373248000,2
1476957249155129350,25053299,2
1476995861485957121,14159148,2
1476995861485957121,2934984387,2
1477002729968996358,95869752,2
1477012586222669825,1296548400,3
1477025389633486850,14855994,2
1477025389633486850,211953429,3
1477025389633486850,344395626,2
1477025389633486850,2184934963,2
1477025389633486850,1370404690194731016,2
1477032788083675138,1464651820068917254,2
1477065641475596288,203123011,2
1477108111852773377,1418881588671221769,2
1477116981815889920,25053299,2
1477140737883979780,14159148,2
1477140737883979780,811229675758505984,3
1477144233677099011,4188849495,2
1477144233677099011,1022294745647800320,2
1477144233677099011,1455612648301731847,3
1477169399257714689,919874131390287872,2
1477188307964497920,1418120580545474560,6
1477190187558092804,25053299,4
1477201016173088770,14260960,2
1477224102502961152,25053299,2
1477236702938865665,1370404690194731016,2
1477247164074151940,956122814343516162,4
1477253822510555136,1392385621243535361,2
1477269805421920258,25053299,3
1477274641173397507,1464651820068917254,2
1477300950985441281,2244134066,2
1477305785965182977,1464651820068917254,2
1477308579745079300,25053299,2
1477321400096813057,1392385621243535361,2
1477327008665415691,1652541,2
1477345661813239811,1446255144,2
1477347521001189376,1145435205152452608,2
1477352821108445184,1445139949645443081,2
1477356677108281350,964971533885235201,2
1477357126225829890,85436197,4
1477367274688425988,15305044,2
1477376746978643968,1438531153577725953,2
1477389352569348097,16973333,3
1477390972631855111,175724046,2
1477390972631855111,1257985162572414976,3
1477401454642012160,1414429021086093313,2
1477443059331866624,1257985162572414976,5
1477498760963887106,1464651820068917254,2
1477531384130375680,1438001643161751556,3
1477532120759164931,25053299,2
1477534888765054980,3459051,2
1477534888765054980,28657802,3
1477534888765054980,34317032,2
1477534888765054980,95418595,2
1477534888765054980,2184934963,6
1477534888765054980,783719151684685824,3
1477534888765054980,1019974187975430144,2
1477534888765054980,1066521202519416833,2
1477538503525212163,25053299,2
1477553239696490499,25053299,3
1477553239696490499,2765824141,5
1477567887996899329,34042766,2
1477569403160047619,2184934963,2
1477569403160047619,1370404690194731016,3
1477582014819692546,1160788270797561858,2
1477594280189329409,878284831,2
1477597487858868229,878284831,2
1477603811195645955,25053299,2
1477609463230001155,1053318427639574528,2
1477610451538038784,1464651820068917254,2
1477611087931584514,1467082354032353283,3
1477615926229020680,1381370468217802752,4
1477615926229020680,1427797561545564165,2
1477615926229020680,1436527530689892352,2
1477615926229020680,1437421162712248326,2
1477618064896106498,1392912180048064514,2
1477618064896106498,1464651820068917254,2
1477618918151786497,1897514666,2
1477624473344004099,1467082354032353283,3
1477625302952005635,25053299,2
1477629006442807297,1467082354032353283,3
1477636670279327745,25053299,3
1477655588439932929,1361385109736329216,2
1477657005263187975,1418881588671221769,2
1477667577065357313,240180498,2
1477707162562478082,1461827678697242625,2
1477717356071763974,1418881588671221769,5
1477722062810660873,1436527530689892352,3
1477727199096676357,1348639403497951236,2
1477735053207691280,1446529408353935362,3
1477735053207691280,1446575449728077826,2
1477748487588655117,1400139779480731651,2
1477749580565463042,1006419421244678144,2
1477753028878864389,1303139125,2
1477797611142889477,1082428918924070913,4
1477804226797621250,1370404690194731016,4
1477809182317301763,254515782,2
1477829609395785729,1398431431479623686,4
1477858126481084418,1392385621243535361,2
1477863896727834626,358545917,3
1477876475458043912,25053299,2
1477876475458043912,1897514666,2
1477909524493180930,1418881588671221769,25
1477921223535652864,25053299,3
1477936224740335616,1418120580545474560,2
1477948712462655490,602239838,3
1477954449691660288,1418120580545474560,2
1477961259723243523,1332270068202344449,9
1477961259723243523,1362015166704087042,3
1477961259723243523,1362353496725606408,2
1477961259723243523,1430815008099864577,3
1477961259723243523,1432024695130497025,2
1477961259723243523,1437001355697197058,4
1477961259723243523,1443339484121030657,8
1477961259723243523,1444088810560700418,3
1477961259723243523,1444957591130578950,6
1477961259723243523,1445059456652300298,11
1477961259723243523,1445881375047839744,2
1477961259723243523,1446529408353935362,15
1477961259723243523,1446575449728077826,11
1477961259723243523,1446575989908283406,8
1477961259723243523,1446633866442252289,2
1477961259723243523,1447452554091245575,2
1477961259723243523,1448047924097609728,9
1477961259723243523,1450750205826146306,3
1477961259723243523,1452397283354550273,9
1477961259723243523,1453658867175395328,12
1477961259723243523,1453837680530366468,3
1477961259723243523,1454369661810876420,7
1477961259723243523,1454498027624878081,13
1477961259723243523,1455488946029355008,4
1477961259723243523,1456362782857867265,3
1477961259723243523,1459759521887313920,12
1477961259723243523,1461203039604326402,2
1477961259723243523,1465018878791192576,5
1477961259723243523,1465032733307117577,6
1477961259723243523,1465410637547376658,3
1477961259723243523,1473617304382496768,3
1477961259723243523,1476521179661971458,5
1477961259723243523,1478057493603495937,3
1477961259723243523,1478271393687080963,3
1477961259723243523,1482002379155329027,2
1477962601783046149,1323494127728644096,2
1477962601783046149,1332270068202344449,7
1477962601783046149,1362015166704087042,4
1477962601783046149,1362353496725606408,3
1477962601783046149,1386159622138916869,2
1477962601783046149,1408573145070460928,2
1477962601783046149,1430815008099864577,2
1477962601783046149,1432024695130497025,2
1477962601783046149,1437001355697197058,2
1477962601783046149,1437162119892439049,3
1477962601783046149,1443339484121030657,8
1477962601783046149,1444088810560700418,2
1477962601783046149,1444957591130578950,8
1477962601783046149,1445059456652300298,12
1477962601783046149,1445881375047839744,4
1477962601783046149,1446529408353935362,16
1477962601783046149,1446575449728077826,14
1477962601783046149,1446575989908283406,8
1477962601783046149,1446633866442252289,3
1477962601783046149,1447452554091245575,2
1477962601783046149,1448047924097609728,10
1477962601783046149,1450750205826146306,5
1477962601783046149,1450832271473324033,2
1477962601783046149,1452017353777156110,2
1477962601783046149,1452397283354550273,7
1477962601783046149,1453658867175395328,10
1477962601783046149,1453804824370294787,3
1477962601783046149,1453837680530366468,2
1477962601783046149,1454369661810876420,7
1477962601783046149,1454498027624878081,8
1477962601783046149,1455488946029355008,4
1477962601783046149,1456362782857867265,3
1477962601783046149,1456379551152488448,2
1477962601783046149,1459759521887313920,12
1477962601783046149,1461203039604326402,2
1477962601783046149,1465018878791192576,6
1477962601783046149,1465032733307117577,4
1477962601783046149,1465410637547376658,5
1477962601783046149,1476521179661971458,8
1477962601783046149,1478057493603495937,3
1477962601783046149,1478271393687080963,3
1477962601783046149,1482002379155329027,3
1477979021212143616,1897514666,2
1477980063974846464,1897514666,2
1477981192213331970,1897514666,2
1477989233386299397,2507144761,2
1477995673475682304,1446463268101316621,2
1478009899674062849,1425973659152355329,13
1478016578792927233,457618021,4
1478016578792927233,798018403,4
1478016578792927233,3677207835,5
1478016578792927233,3801426977,2
1478016578792927233,741613401953206273,3
1478025970825191437,25053299,2
1478042544919302145,602239838,2
1478047206300999681,61592079,2
1478047206300999681,2223489614,2
1478059431288279040,25053299,2
1478065596797526017,1006419421244678144,2
1478079677403217923,1464651820068917254,2
1478109466361008139,28536264,2
1478117976117235712,1081222837459996672,2
1478126710868652032,1450750205826146306,5
1478126710868652032,1454369661810876420,2
1478132026553376768,1362015166704087042,8
1478132026553376768,1432024695130497025,3
1478132026553376768,1437162119892439049,5
1478132026553376768,1444950260846153729,2
1478132026553376768,1444957591130578950,5
1478132026553376768,1445059456652300298,9
1478132026553376768,1446529408353935362,19
1478132026553376768,1446575449728077826,5
1478132026553376768,1446575989908283406,7
1478132026553376768,1448047924097609728,2
1478132026553376768,1451995579006033930,3
1478132026553376768,1453804824370294787,4
1478132026553376768,1453837680530366468,3
1478132026553376768,1454498027624878081,7
1478132026553376768,1456362782857867265,2
1478132026553376768,1465032733307117577,3
1478132026553376768,1465410637547376658,5
1478132026553376768,1476521179661971458,5
1478132026553376768,1479424966516953093,2
1478146552568987648,83311780,4
1478148463024091139,3018960919,2
1478154886785101824,1444310585248608257,3
1478157981481005059,1444310585248608257,5
1478160257578795009,1444310585248608257,2
1478199128865787910,1365103095211057155,2
1478211603996680193,1464651820068917254,2
1478220715111247872,1392385621243535361,2
1478241216739229696,3046415977,2
1478242766459006977,3046415977,5
1478243633438412800,3046415977,2
1478245127982305281,283338763,2
1478254249096232962,1454369661810876420,2
1478256519766441985,1444310585248608257,2
1478257928268361728,1370404690194731016,2
1478258976257196032,283338763,2
1478269787973177345,1462421817272856577,2
1478271393687080963,1362015166704087042,10
1478271393687080963,1408573145070460928,3
1478271393687080963,1432024695130497025,4
1478271393687080963,1437162119892439049,7
1478271393687080963,1444950260846153729,2
1478271393687080963,1444957591130578950,7
1478271393687080963,1445059456652300298,8
1478271393687080963,1446529408353935362,17
1478271393687080963,1446575449728077826,5
1478271393687080963,1446575989908283406,6
1478271393687080963,1450197343727460359,2
1478271393687080963,1451995579006033930,4
1478271393687080963,1453837680530366468,2
1478271393687080963,1454498027624878081,12
1478271393687080963,1456362782857867265,3
1478271393687080963,1465032733307117577,6
1478271393687080963,1465410637547376658,5
1478271393687080963,1476521179661971458,6
1478278901742800898,606246595,2
1478286259969687552,3046415977,2
1478286304156606464,3046415977,2
1478319472079511552,1006419421244678144,2
1478342001154265088,123504748,6
1478342741079695360,162216577,2
1478359986338099200,1464651820068917254,2
1478366279534669825,207809313,3
1478367857616379906,133880286,2
1478391912403206144,1418120580545474560,2
1478393896711376897,815733290955112448,3
1478396645230653450,25053299,2
1478438576757035011,25053299,2
1478450253493907473,507096743,3
1478462760572780547,178156240,2
1478462760572780547,1334688905929613312,2
1478480013372522498,1446463268101316621,2
1478488358380834819,15529670,2
1478488358380834819,20589511,3
1478500460986351621,1459438618087510017,2
1478510368695672832,293131808,3
1478510368695672832,806906355214852096,2
1478549809971798016,19402238,3
1478564326654967811,602239838,3
1478574307139895298,21263260,2
1478574307139895298,1468008816465915913,3
1478574539839655943,888123208720711680,2
1478597756159545346,25053299,2
1478624897295396865,25053299,2
1478631608064356356,95869752,2
1478633825051627525,606246595,3
1478637894034022400,606246595,2
1478645314726752259,25053299,2
1478651185963757570,22342880,2
1478660669058822144,3178173924,2
1478662880337747972,1445059456652300298,2
1478662880337747972,1454369661810876420,2
1478664955956465674,1308441303772872705,2
1478697583539150850,16958346,5
1478699367909494788,4837793293,2
1478699650496356353,207809313,2
1478699650496356353,1897514666,2
1478709129074069511,344395626,2
1478709129074069511,3005897708,2
1478709129074069511,1160263164078022656,20
1478709129074069511,1317580765522202624,3
1478709129074069511,1435541684306300931,10
1478709188326924292,606246595,3
1478709398457372674,3046415977,3
1478713097267208199,3046415977,2
1478718293729026052,1398431431479623686,2
1478727080833605641,19636948,3
1478727774944727042,872491100317122564,2
1478727774944727042,1045555626426998784,3
1478727774944727042,1483753188977164291,2
1478735219901358082,1408117705950076949,2
1478741980830060545,1897514666,2
1478749279753621507,1446212983999250445,2
1478754449304657922,25053299,2
1478774584300261384,2184934963,3
1478774584300261384,1107665142504919040,8
1478774584300261384,1370404690194731016,3
1478774584300261384,1452337916701777928,3
1478778436718112768,1398431431479623686,3
1478783723718033412,1006419421244678144,2
1478788121097654273,14700316,2
1478788121097654273,1006419421244678144,2
1478791453371514888,205159121,2
1478791453371514888,364282092,2
1478791453371514888,712353187035004928,2
1478807824050307073,1006419421244678144,2
1478808232185450506,23922797,2
1478842242550968329,1478405183516385282,2
1478859343046975488,21512383,2
1478863436297744387,1066521202519416833,2
1478887675734249478,25053299,2
1478906209939849219,1479865868968333313,2
1478958155983990785,463933187,2
1478979955249885184,25053299,5
1479022184341385216,133880286,3
1479028673479020544,1467082354032353283,3
1479032989778464770,25053299,3
1479051578032095234,2597794454,2
1479055325730799616,1606048885,4
1479055325730799616,720242106611073025,8
1479055325730799616,1050777198750298112,2
1479057029272510464,720242106611073025,4
1479059675123310592,1606048885,3
1479059675123310592,720242106611073025,8
1479059675123310592,1050777198750298112,2
1479059808443502592,207809313,3
1479061445547487232,1464651820068917254,2
1479068299774218240,1361234721930289153,2
1479080388995600384,25053299,2
1479082818428817411,33537967,2
1479096283570704387,1392385621243535361,2
1479096439774978049,1464588136764297228,2
1479103549053157381,863855712987996160,2
1479104322621214727,1464651820068917254,2
1479105502386606093,606246595,3
1479110881040498693,1349149096909668363,2
1479129093891248132,428594610,3
1479129093891248132,760674570458140673,3
1479143375991459842,20596281,3
1479152166556164103,1392912180048064514,2
1479163982321618947,606246595,2
1479177494918008839,1467082354032353283,2
1479201165158060036,64063677,2
1479207835229638656,1428429457333882881,2
1479219357158887429,71280219,2
1479220012577693704,1163992520252153857,2
1479226968973344769,1438531153577725953,2
1479242712998035458,1418881588671221769,4
1479282447011311616,602239838,2
1479286951610130436,123504748,3
1479286951610130436,1018425398869282817,2
1479288059891830788,132496568,2
1479288124073205763,334385278,2
1479290352561442818,1370404690194731016,3
1479293603272871937,606246595,3
1479308737835790336,1361385109736329216,2
1479342668668751872,48702842,2
1479345706095681536,3046415977,7
1479346359287226371,25053299,3
1479347094280237059,1392385621243535361,2
1479364006183784449,720242106611073025,9
1479371408517976066,25053299,2
1479390375156539392,1436349152850497536,2
1479401497913929730,1006419421244678144,2
1479401497913929730,1134059457191776257,2
1479401497913929730,1370404690194731016,3
1479402222597275648,602239838,2
1479408510257745930,25053299,4
1479410536093655041,25053299,2
1479430251553771524,49616273,2
1479430251553771524,87775422,2
1479430251553771524,487118986,3
1479430251553771524,1115874631,4
1479430373515796481,1308078413983420417,2
1479439394729775105,344395626,7
1479442216707923970,602239838,2
1479457025910353926,1467082354032353283,3
1479458281038909440,25053299,6
1479458281038909440,937820387492102145,2
1479458731247161356,1467082354032353283,3
1479480467414040577,25053299,2
1479480879542005763,606246595,2
1479507591344574471,1361385109736329216,2
1479513448631308292,1237612672373248000,2
1479520083894542336,602239838,3
1479521665436377092,1445401238443642892,3
1479526726795337733,16958346,4
1479528765990445058,602239838,3
1479529872636583939,1431381970764828674,2
1479531152293593089,602239838,2
1479543632210407438,591459541,3
1479553964534341640,1215972480264728576,3
1479557792956620806,1181557699,2
1479566094738329601,3459051,4
1479566094738329601,16958346,2
1479593851685908484,1330596689619660800,2
1479612437305466883,25053299,2
1479630902670069762,25053299,2
1479645577029718019,1468622868032466946,2
1479655460471021568,43753976,2
1479655460471021568,64063677,2
1479664173634228224,25053299,2
1479678575779323904,14844734,2
1479682324430135296,1425211643357581315,2
1479682925792837633,1451416316426997781,2
1479688275174461441,1392912180048064514,2
1479689884298211330,1449387612037210117,2
1479689939033886723,1449387612037210117,2
1479694562763456512,1464651820068917254,2
1479696064064196609,606246595,3
1479702878675558400,67611162,11
1479705961635844096,43814003,2
1479709454790705156,2654354649,2
1479715337482371073,606246595,3
1479715451949121540,602239838,2
1479715451949121540,1446463268101316621,2
1479719146157838342,1392385621243535361,2
1479720965286338562,1112425555004194816,2
1479728624525721600,25053299,2
1479731351267921920,156005263,2
1479732176497233920,25053299,2
1479737650617720834,25053299,9
1479752802536546305,1335192227979595777,3
1479753925595054081,43814003,2
1479757665035161601,1392385621243535361,2
1479758893207232513,95869752,2
1479760543888064516,602239838,2
1479763937663107073,1270133776748855304,2
1479783488270176258,1446463268101316621,2
1479786001178324992,223416400,2
1479788825840918532,1450391225371070464,3
1479790593815429124,50595242,2
1479806576563146752,602239838,3
1479819303348101121,606246595,2
1479821960137756675,1335192227979595777,2
1479834331375824902,43814003,2
1479837548209975302,904408999,2
1479839567360319488,43814003,2
1479841744220950529,25053299,2
1479856881334059015,43814003,3
1479861589570322438,16187637,2
1479885121201135625,970207298,10
1479960183178629120,1160263164078022656,2
1479981016877912066,17659340,2
1479981407296442376,95869752,3
1479981407296442376,1081945529112821762,2
1479982622226984966,25053299,2
1480004177548177408,1361234721930289153,2
1480011729656369153,25053299,6
1480020437807607810,14855994,2
1480020988154691585,1464588136764297228,2
1480031702105743362,3046415977,5
1480031970058928128,1392385621243535361,2
1480045102932246530,967376356182020096,2
1480060603746033666,25053299,4
1480061643115491328,17471979,2
1480074982533185536,25053299,3
1480076833311768577,2184934963,2
1480107584669376515,602239838,3
1480111536077221889,1392385621243535361,2
1480111536077221889,1464402077267161088,2
1480111536077221889,1475804274500124676,4
1480115439829139458,1363853983459155968,2
1480120259600289792,1418881588671221769,2
1480120259600289792,1423283093515821060,2
1480122474511560706,602239838,3
1480134020784549889,1449387612037210117,2
1480134020784549889,1462404100843261954,3
1480145062352805891,602239838,2
1480185008522293249,1361385109736329216,2
1480187867225677832,1462404100843261954,2
1480188250304176129,14855994,2
1480190741154467846,720242106611073025,4
1480192852223311874,1461966338478559238,2
1480192981265227782,1468522660141608960,2
1480204436798537732,720242106611073025,7
1480206912251514883,1449387612037210117,3
1480206942643503113,720242106611073025,6
1480208492975640583,720242106611073025,4
1480210357280907265,1449597137835085824,2
1480214457263575041,1370404690194731016,2
1480231874308022274,1349149096909668363,5
1480243614026539014,1464651820068917254,2
1480272861210284049,1454369661810876420,2
1480273523176316931,1464651820068917254,2
1480313124347473920,20878297,2
1480343464558882818,39530187,10
1480343464558882818,376790816,4
1480343464558882818,738007812572385280,2
1480349853200826369,854460936484118528,4
1480368666860531714,18713552,3
1480368666860531714,133880286,11
1480383430621814789,1480587493938544641,7
1480426831518085120,1472743986896977925,2
1480432530046128129,1464651820068917254,2
1480443632905646081,1418881588671221769,2
1480446095004037120,48702842,4
1480470389620809728,1392385621243535361,2
1480492002072354816,1606048885,2
1480492268821749761,25098482,2
1480492268821749761,811229675758505984,3
1480505945616650242,207809313,2
1480515817884340225,2338275336,2
1480515817884340225,811229675758505984,2
1480515817884340225,1320250946916651015,2
1480515817884340225,1370404690194731016,2
1480515817884340225,1471574049205723140,2
1480516675577384965,242555999,3
1480530395427119111,34713362,2
1480538124677947393,1038150281794646017,2
1480567367495258112,1226174810188853249,2
1480567459438641153,1357379507355865088,3
1480570191646019596,1467082354032353283,2
1480576416584400896,1464651820068917254,3
1480592330109374467,1082428918924070913,2
1480595885625159687,1416673453781000192,2
1480607618913742848,64063677,2
