user_id,original_author,nb_retweeted
20231509,3598162462,5
20235082,15305044,3
20235082,1639748756,4
20252263,2184934963,2
20252263,3140662712,2
20254394,1365460075,2
20254394,895390722290991104,2
20262613,324171886,2
20276520,91478624,2
20287306,1270133776748855304,2
20287907,16131861,4
20295438,211953429,2
20295438,344395626,7
20295438,1045360120987701248,3
20299146,1112583419777683458,2
20306034,456865788,2
20310445,15129265,2
20311248,1213227521392558080,2
20333834,80802900,3
20337626,32950484,2
20347310,1469785022462930945,2
20356005,165356781,3
20361097,289902113,3
20362319,16245822,2
20362319,17471979,2
20367023,14855994,2
20377194,4012161,4
20377194,17765323,13
20377194,26465800,5
20377194,71310291,3
20377194,2830048777,2
20380049,80876593,7
20380049,89711639,8
20403923,19377148,2
20403923,20574680,2
20419797,167494170,2
20422178,66369181,2
20423769,1364845405,4
20435808,48459553,2
20444382,26561636,2
20459374,110972558,2
20470164,24469899,2
20487617,2853461537,2
20505239,1176541306954424322,2
20506934,17765323,3
20506934,19282663,2
20507016,26036200,2
20512349,1414559009991020549,2
20513249,17248121,3
20513550,2471009922,3
20513956,17248121,9
20515365,17248121,2
20517132,1370004282049781760,2
20517159,112807276,7
20545454,937972724563173376,2
20550442,98583506,3
20557070,110972558,6
20580887,92932981,2
20582755,42371615,2
20589511,34888595,2
20596281,791812078730223616,4
20601138,1270489187674808320,2
20626103,2882187005,3
20627896,2474749586,4
20644595,68128023,2
20645184,881615056437297152,2
20658917,799617770,2
20668294,1468622868032466946,3
20675363,421299640,3
20691578,27493883,2
20715638,18856867,3
20715638,1201670995435646976,2
20735597,45952699,2
20758263,110396781,2
20766870,52025567,2
20779157,4720332110,3
20781374,46431514,2
20781374,111125168,2
20782673,14855994,2
20791952,594886554,2
20792657,121768165,2
20796457,1707421520,2
20800409,2474749586,2
20810237,27493883,2
20841895,24671422,2
20841895,1127902479616806913,2
20841923,783719151684685824,2
20849020,14106829,3
20849020,32950484,2
20849020,211953429,3
20849020,2238117590,3
20849020,2563372862,2
20849020,3140662712,2
20849020,3245069205,2
20849020,760213922095964161,2
20849020,956250134786002944,5
20849020,1066521202519416833,2
20849020,1147865396709593088,2
20850965,3459051,2
20850965,14437914,2
20850965,384923143,2
20852175,456865788,3
20862168,2347049341,6
20879935,17471979,2
20930983,22700185,3
20932538,23828118,2
20955573,1251793566428528641,2
20959042,117338050,2
20960086,1720286610,2
20972375,192942213,6
20974456,2181803384,2
20984584,1068862257268965376,3
20989982,95869752,2
20998647,986956174301032449,3
21015322,1066812489147604993,2
21019803,15821742,2
21019803,17765323,3
21019803,57319680,3
21038562,1168349437426454528,2
21043484,14855994,2
21044127,4914384040,2
21078349,1240801003181690884,2
21079338,15036527,4
21079338,284959188,5
21079338,4913320595,5
21079338,982715130118049793,2
21091703,180779399,2
21094085,974435384271630336,2
21099301,19658826,4
21110041,612839930,5
21123004,811229675758505984,2
21132359,781639819600490500,2
21132359,1469785022462930945,2
21147383,958192618940252160,3
21175967,958192618940252160,2
21222563,1270133776748855304,2
21225258,75742264,2
21232914,2474749586,3
21242180,176456922,7
21247749,384923143,2
21247749,2922962571,2
21267691,921364263633145857,2
21269446,18080108,2
21278743,591256990,2
21302751,93673775,2
21330493,2184934963,5
21343120,2904905820,2
21346868,2467791,2
21346868,344395626,10
21346868,1005512894660956160,2
21351750,5031151,5
21362251,39800314,3
21368094,1639748756,2
21369638,1236588367267102720,2
21369638,1400139779480731651,3
21369638,1442423792978960398,3
21369638,1442861816820879360,2
21369638,1466503752379244545,2
21369638,1477748487588655117,2
21369638,1486905896223526913,3
21369638,1487473263978905600,4
21377845,39800314,3
21389328,14603515,5
21404730,594886554,2
21419504,113023924,2
21423555,89522068,2
21453982,1462252990857977857,2
21458110,1289327550041382912,6
21460496,456865788,2
21460496,2347049341,2
21460496,1215462115592560640,3
21460496,1270133776748855304,2
21478639,44170913,3
21480471,2768501,2
21480666,3459051,2
21492467,1004452592905277440,2
21495286,58812628,2
21495286,1447933160856162317,3
21509684,29442313,2
21509684,2725669979,2
21514791,48459553,2
21533462,19658826,2
21533462,1892683062,3
21533462,1112583419777683458,2
21533653,5392522,2
21539404,1268280560599867392,2
21541402,1364845405,3
21561223,1289910485685501952,2
21565264,806347865073315844,2
21584435,288277167,2
21600849,1089151295397621760,2
21603495,21150492,5
21603495,1392956425,3
21606656,1497657607368187908,2
21610832,110972558,3
21616750,29455588,2
21637092,32913997,2
21643840,1235589070602018822,2
21648257,2986407094,2
21651982,149346219,2
21651982,1656017204,2
21651982,781639819600490500,3
21657116,415458548,2
21664279,707231479047315456,2
21665031,2771389791,2
21669280,21914810,2
21675323,14791372,5
21704949,27558166,2
21707108,80802900,2
21719318,786907692707217408,2
21719338,1469785022462930945,2
21727982,49223858,2
21742949,1354223968387964930,2
21754958,27493883,2
21764166,4305051193,2
21769727,260962681,4
21772402,358545917,2
21772430,46435756,2
21775167,1270133776748855304,5
21814739,18080108,2
21830384,14855994,3
21830384,2365887990,3
21845960,702145798453198848,2
21868920,368292391,2
21874164,48774028,2
21874164,493678717,3
21874164,869161426816036869,2
21874164,1114147846201147395,2
21875907,390465110,2
21882601,87985449,2
21882601,134918286,2
21882601,390842981,4
21890263,14855994,2
21904231,358545917,2
21905263,1359471187663982592,2
21914810,792320584621428736,3
21948091,21147300,4
21948091,94079202,2
21954222,1270133776748855304,2
21971954,58381910,2
21971954,260062202,2
21971954,1208160128060379136,2
21971954,1495530599008075778,2
22014401,140137815,2
22022865,1976134171,2
22036472,112475924,2
22041292,895322623206465536,3
22095639,1245398293754130438,2
22099171,535643852,2
22135508,1187144042,2
22146175,23200391,4
22161797,1045360120987701248,2
22166017,30321661,3
22167996,1880612863,2
22176387,456865788,2
22212517,18602971,13
22212517,27045167,29
22212517,904408999,5
22212517,1924888399,3
22212517,901926906802708483,2
22223780,21147300,2
22223780,22573600,2
22223780,1892683062,3
22223780,1326889278664658951,2
22223902,4914384040,2
22225878,930174438,2
22226278,34367582,2
22237401,98583506,3
22251535,555851927,2
22252781,2579114113,2
22256515,1205217335474368513,2
22270993,45676731,2
22292787,594886554,7
22292787,3499821328,2
22311924,826261914,2
22313603,976670801469558784,2
22313981,284067000,2
22315496,167494170,2
22337786,79749258,2
22337786,260478229,2
22376976,40604613,2
22382110,556795771,2
22390561,17137628,2
22394806,247334603,3
22401823,1043185714437992449,2
22435220,16117029,2
22447958,1406547611948130306,2
22450411,51241574,2
22459949,1063839405977337856,2
22464265,27804980,2
22464297,2157325430,2
22464297,2725902671,2
22464297,1073635771524046849,3
22464898,22032260,2
22519808,10340482,2
22520805,2853461537,2
22526181,31957479,2
22537543,6107422,2
22562961,19377913,2
22565926,390465110,2
22566268,781639819600490500,2
22578612,1488549545080500227,2
22591122,908576143975919616,2
22607317,1495530599008075778,2
22616123,14173315,2
22622212,50393960,4
22630219,1354068975559303170,2
22631085,824784929779286016,3
22633731,1129903761336356864,2
22640136,18080108,2
22673791,4043106914,2
22700124,39800314,2
22700124,259873788,2
22704969,1471574049205723140,2
22704969,1483293923875381253,2
22745906,799617770,2
22745906,1089151295397621760,2
22757672,1524736062,3
22786240,26375893,2
22786240,368240745,2
22786240,407657538,8
22786240,976626354,3
22786240,806977457567846400,2
22789029,98583506,4
22789029,1086973165,2
22794611,1065999766977503232,3
22803269,965004924370079744,2
22803269,1270133776748855304,2
22822556,594886554,4
22832334,123504748,2
22832334,493678717,2
22846853,2795046874,2
22857538,16958346,2
22857566,850507814023942144,2
22857566,958192618940252160,2
22910659,108932413,2
22920732,40862716,3
22922231,246980471,2
22930220,1252950106699108352,2
22943998,1213227521392558080,2
22949837,38885578,2
22981488,150856088,2
22993014,36255721,2
22996614,15110431,2
22996971,1423427988,2
23010592,1213227521392558080,2
23026561,14159148,2
23038493,94079202,4
23041527,41131859,2
23041527,226891781,2
23051085,15110431,2
23053823,290180065,2
23053823,601749488,3
23053823,800285348261556224,2
23054053,95064543,2
23065990,997519418492993537,2
23073084,1330461936257957888,2
23080351,1398003133297614851,2
23086574,701725963,2
23090961,1275065834050744322,3
23102522,255797635,2
23110371,188036272,2
23113271,19637934,2
23129882,390465110,2
23133309,3459051,2
23140272,958192618940252160,2
23143326,288277167,2
23154796,1175566295741321216,2
23161648,2365887990,2
23192435,15088481,3
23196671,16191793,2
23211914,1375977096,4
23217846,19658826,2
23217846,384923143,2
23231925,98583506,2
23231925,1264922120,2
23241906,1131490810770403329,2
23246973,18453099,2
23254343,3157050373,2
23254343,1468622868032466946,2
23254343,1483231920343650306,3
23258486,611585332,2
23259325,2474749586,2
23261190,596893898,4
23288823,91156911,2
23326606,117338050,2
23329546,573748192,2
23329546,3027175813,2
23330487,117338050,2
23334163,255340030,2
23350279,159955958,3
23360859,742143,2
23372389,260478229,2
23422568,711750460932141056,2
23447418,151804158,3
23473486,179245596,2
23473486,1653804902,2
23505563,192942213,2
23510139,98583506,2
23510139,1968492888,2
23518071,20998647,3
23518842,2784228956,3
23544897,11695472,2
23551268,2474749586,5
23561032,767954234641743872,2
23563938,2881494871,2
23566973,13065342,2
23574910,493678717,2
23596644,1416230605,2
23604785,1289327550041382912,5
23610124,32671625,2
23611584,1695816314,2
23637934,950477244,2
23642018,1234975723758268422,2
23655868,38475395,2
23657309,290180065,4
23659401,110396781,2
23681333,18809812,2
23691238,5031151,4
23691238,19711765,2
23691238,34113439,5
23691238,51241574,2
23694258,1334461202248949763,2
23708418,2490890594,2
23708418,734755845808984068,2
23708418,1215462115592560640,2
23723528,958192618940252160,2
23723528,1397278381973123083,2
23728507,1108565574,2
23729356,807095,2
23743262,33459116,2
23754018,3822389057,3
23767152,34858992,2
23768598,14855994,2
23808281,982762350,2
23817298,44170913,2
23840242,21150492,2
23844043,2358617670,3
23857964,450794289,2
23857964,950477244,4
23863954,4914384040,2
23886290,288277167,2
23901220,2976976116,2
23903376,28612106,2
23903376,89522068,2
23903376,3041091676,3
23907461,2277445532,2
23914180,133880286,2
23921425,1213227521392558080,2
23930800,823897546804367361,2
23945213,811229675758505984,2
23950810,1215462115592560640,3
23977891,39800314,2
23993399,255340030,3
23993399,2926136996,3
24001912,2184934963,2
24044018,327228212,2
24080915,21873720,2
24087953,1270133776748855304,3
24094111,1158193640,2
24138307,123231225,2
24138307,611278121,2
24165440,895322623206465536,2
24200257,400807880,2
24200257,1454462881244778501,2
24224268,18918414,2
24235281,1170728502825500673,2
24246245,97071323,3
24259655,2467791,2
24290265,917510713131888642,3
24311134,3459051,2
24329919,17220934,2
24335974,346304908,2
24338449,22573600,2
24338449,2277445532,2
24349314,135890983,6
24356672,21107159,2
24368765,27493883,2
24440210,18080108,2
24444891,3218229703,2
24457744,61633260,2
24469899,1215462115592560640,3
24498128,1356958547603513346,3
24516301,2913678013,2
24555165,14855994,2
24576955,265276284,2
24592359,2277890340,2
24618161,1006909855796514817,2
24621664,4914384040,2
24621664,1299007622968901637,2
24631872,116141566,2
24645369,1307594086321475584,2
24646005,2768501,2
24678066,51241574,2
24709209,2474749586,2
24722988,19668592,2
24742001,21061366,2
24745099,51241574,2
24760283,2365887990,2
24782816,707231479047315456,2
24782816,1081945529112821762,2
24794881,1266235300042268675,2
24798666,188793260,3
24799296,343961846,2
24804497,23040137,2
24886197,3459051,2
24886197,16958346,3
24886197,384923143,2
24898395,14223960,2
24898961,469194846,2
24910868,1484451774,2
24912817,288277167,2
24922672,1408024832105721856,2
24976469,3131585530,2
25012597,781639819600490500,2
25012597,1408482108851605511,2
25023376,493678717,2
25027168,781639819600490500,7
25034874,66917778,2
25034874,1404087277,2
25034874,2490890594,2
25034874,921721442550480901,2
25034874,1463076721553412096,2
25058774,416128895,3
25058774,1288912644,2
25067168,819919227893284864,3
25081451,2032411,2
25081451,3459051,3
25081451,8876152,8
25081451,11178672,2
25081451,14050550,8
25081451,14266598,2
25081451,15129265,3
25081451,16026103,2
25081451,16544818,2
25081451,16958346,5
25081451,17463923,2
25081451,20582958,2
25081451,23611584,2
25081451,24733117,2
25081451,27049579,4
25081451,34317032,2
25081451,36414339,2
25081451,44170913,2
25081451,46899351,3
25081451,75742264,6
25081451,80802900,3
25081451,80876593,2
25081451,83560519,8
25081451,85760252,10
25081451,93223785,5
25081451,167494170,8
25081451,181912222,3
25081451,192942213,4
25081451,202313343,2
25081451,219081096,2
25081451,223416400,7
25081451,290180065,3
25081451,337629298,2
25081451,384923143,6
25081451,386916167,3
25081451,411148247,6
25081451,420100653,2
25081451,436006103,4
25081451,456865788,5
25081451,543468506,2
25081451,823722242,4
25081451,964107452,4
25081451,1130965062,2
25081451,1372641625,4
25081451,1494592956,6
25081451,1731554581,5
25081451,1892683062,2
25081451,2184934963,4
25081451,2334610651,2
25081451,2527904352,2
25081451,3100015590,3
25081451,3111226033,7
25081451,709986828066144257,4
25081451,727316106843574272,7
25081451,740539490146607104,2
25081451,783719151684685824,2
25081451,791812078730223616,3
25081451,826369877929709568,7
25081451,902210218506952704,5
25081451,956250134786002944,2
25081451,961997551015682049,2
25081451,981111944009732096,2
25081451,1030824102070808582,6
25081451,1053768884732547072,3
25081451,1067109570231889921,3
25081451,1106343470883659777,2
25081451,1109451200724914181,4
25081451,1134059457191776257,2
25081451,1159445850730455045,3
25081451,1164999673444278272,3
25081451,1170216594414243840,13
25081451,1170357682802429955,2
25081451,1181074056855949312,3
25081451,1197975109912449026,4
25081451,1203501231282565120,48
